date;nav
03/01/2017;17.45
04/01/2017;17.41
05/01/2017;17.43
06/01/2017;17.42
07/01/2017;17.42
08/01/2017;17.42
09/01/2017;17.31
10/01/2017;17.4
11/01/2017;17.15
12/01/2017;17.48
13/01/2017;17.32
14/01/2017;17.32
15/01/2017;17.32
16/01/2017;17.25
17/01/2017;17.31
18/01/2017;17.26
19/01/2017;17.1
20/01/2017;17.16
21/01/2017;17.16
22/01/2017;17.16
23/01/2017;17.22
24/01/2017;17.46
25/01/2017;17.49
26/01/2017;17.55
27/01/2017;17.69
28/01/2017;17.69
29/01/2017;17.69
30/01/2017;17.49
31/01/2017;17.45
01/02/2017;17.48
02/02/2017;17.56
03/02/2017;17.74
04/02/2017;17.74
05/02/2017;17.74
06/02/2017;17.62
07/02/2017;17.57
08/02/2017;17.46
09/02/2017;17.47
10/02/2017;17.57
11/02/2017;17.57
12/02/2017;17.57
13/02/2017;17.65
14/02/2017;17.67
15/02/2017;17.63
16/02/2017;17.58
17/02/2017;17.42
18/02/2017;17.42
19/02/2017;17.42
20/02/2017;17.43
21/02/2017;17.6
22/02/2017;17.44
23/02/2017;17.52
24/02/2017;17.28
25/02/2017;17.28
26/02/2017;17.28
27/02/2017;17.17
28/02/2017;16.94
01/03/2017;17.13
02/03/2017;17.02
03/03/2017;17.07
04/03/2017;17.07
05/03/2017;17.07
06/03/2017;17.08
07/03/2017;16.97
08/03/2017;16.86
09/03/2017;16.46
10/03/2017;16.63
11/03/2017;16.63
12/03/2017;16.63
13/03/2017;16.71
14/03/2017;16.6
15/03/2017;16.6
16/03/2017;16.96
17/03/2017;17.2
18/03/2017;17.2
19/03/2017;17.2
20/03/2017;17.28
21/03/2017;17.28
22/03/2017;17.2
23/03/2017;17.24
24/03/2017;17.26
25/03/2017;17.26
26/03/2017;17.26
27/03/2017;17.21
28/03/2017;17.39
29/03/2017;17.39
30/03/2017;17.46
31/03/2017;17.26
01/04/2017;17.26
02/04/2017;17.26
03/04/2017;17.3
04/04/2017;17.41
05/04/2017;17.65
06/04/2017;17.6
07/04/2017;17.33
08/04/2017;17.33
09/04/2017;17.33
10/04/2017;17.06
11/04/2017;17.1
12/04/2017;17.06
13/04/2017;17.12
14/04/2017;17.12
15/04/2017;17.12
16/04/2017;17.12
17/04/2017;17.12
18/04/2017;17.15
19/04/2017;17.15
20/04/2017;17.19
21/04/2017;17.13
22/04/2017;17.13
23/04/2017;17.13
24/04/2017;17.55
25/04/2017;17.78
26/04/2017;17.84
27/04/2017;17.79
28/04/2017;17.88
29/04/2017;17.88
30/04/2017;17.88
01/05/2017;17.88
02/05/2017;18.11
03/05/2017;17.95
04/05/2017;17.78
05/05/2017;17.83
06/05/2017;17.83
07/05/2017;17.83
08/05/2017;17.91
09/05/2017;17.99
10/05/2017;18.17
11/05/2017;18.19
12/05/2017;18.13
13/05/2017;18.13
14/05/2017;18.13
15/05/2017;18.32
16/05/2017;18.37
17/05/2017;18.27
18/05/2017;17.92
19/05/2017;18.17
20/05/2017;18.17
21/05/2017;18.17
22/05/2017;18.24
23/05/2017;18.26
24/05/2017;18.13
25/05/2017;18.13
26/05/2017;18.1
27/05/2017;18.1
28/05/2017;18.1
29/05/2017;18.14
30/05/2017;18.16
31/05/2017;17.98
01/06/2017;17.93
02/06/2017;18.1
03/06/2017;18.1
04/06/2017;18.1
05/06/2017;18.1
06/06/2017;17.98
07/06/2017;17.92
08/06/2017;17.93
09/06/2017;17.89
10/06/2017;17.89
11/06/2017;17.89
12/06/2017;17.89
13/06/2017;17.92
14/06/2017;17.92
15/06/2017;17.53
16/06/2017;17.64
17/06/2017;17.64
18/06/2017;17.64
19/06/2017;17.69
20/06/2017;17.55
21/06/2017;17.53
22/06/2017;17.55
23/06/2017;17.55
24/06/2017;17.55
25/06/2017;17.55
26/06/2017;17.76
27/06/2017;17.92
28/06/2017;17.91
29/06/2017;17.92
30/06/2017;17.92
01/07/2017;17.92
02/07/2017;17.92
03/07/2017;17.93
04/07/2017;17.93
05/07/2017;17.85
06/07/2017;17.93
07/07/2017;17.81
08/07/2017;17.81
09/07/2017;17.81
10/07/2017;17.92
11/07/2017;17.95
12/07/2017;18.18
13/07/2017;18.27
14/07/2017;18.5
15/07/2017;18.5
16/07/2017;18.5
17/07/2017;18.52
18/07/2017;18.55
19/07/2017;18.65
20/07/2017;18.74
21/07/2017;18.61
22/07/2017;18.61
23/07/2017;18.61
24/07/2017;18.44
25/07/2017;18.41
26/07/2017;18.37
27/07/2017;18.49
28/07/2017;18.48
29/07/2017;18.48
30/07/2017;18.48
31/07/2017;18.42
01/08/2017;18.51
02/08/2017;18.63
03/08/2017;18.71
04/08/2017;18.65
05/08/2017;18.65
06/08/2017;18.65
07/08/2017;18.7
08/08/2017;18.75
09/08/2017;18.65
10/08/2017;18.57
11/08/2017;18.45
12/08/2017;18.45
13/08/2017;18.45
14/08/2017;18.55
15/08/2017;18.55
16/08/2017;18.57
17/08/2017;18.57
18/08/2017;18.43
19/08/2017;18.43
20/08/2017;18.43
21/08/2017;18.54
22/08/2017;18.61
23/08/2017;18.67
24/08/2017;18.79
25/08/2017;18.92
26/08/2017;18.92
27/08/2017;18.92
28/08/2017;19.02
29/08/2017;18.93
30/08/2017;19.08
31/08/2017;19.18
01/09/2017;19.24
02/09/2017;19.24
03/09/2017;19.24
04/09/2017;19.14
05/09/2017;19.23
06/09/2017;19.23
07/09/2017;19.33
08/09/2017;19.33
09/09/2017;19.33
10/09/2017;19.33
11/09/2017;19.39
12/09/2017;19.39
13/09/2017;19.32
14/09/2017;19.18
15/09/2017;19.12
16/09/2017;19.12
17/09/2017;19.12
18/09/2017;19.08
19/09/2017;19.02
20/09/2017;19.18
21/09/2017;19.1
22/09/2017;19.2
23/09/2017;19.2
24/09/2017;19.2
25/09/2017;18.99
26/09/2017;18.96
27/09/2017;18.85
28/09/2017;18.9
29/09/2017;19.09
30/09/2017;19.09
01/10/2017;19.09
02/10/2017;18.95
03/10/2017;19.01
04/10/2017;19.06
05/10/2017;19.07
06/10/2017;18.96
07/10/2017;18.96
08/10/2017;18.96
09/10/2017;18.86
10/10/2017;19.02
11/10/2017;19.09
12/10/2017;19.13
13/10/2017;19.23
14/10/2017;19.23
15/10/2017;19.23
16/10/2017;19.26
17/10/2017;19.13
18/10/2017;19.14
19/10/2017;19.0
20/10/2017;18.96
21/10/2017;18.96
22/10/2017;18.96
23/10/2017;18.76
24/10/2017;18.68
25/10/2017;18.71
26/10/2017;18.58
27/10/2017;18.55
28/10/2017;18.55
29/10/2017;18.55
30/10/2017;18.75
31/10/2017;18.77
01/11/2017;18.77
02/11/2017;18.86
03/11/2017;18.72
04/11/2017;18.72
05/11/2017;18.72
06/11/2017;18.84
07/11/2017;18.93
08/11/2017;18.94
09/11/2017;19.0
10/11/2017;18.92
11/11/2017;18.92
12/11/2017;18.92
13/11/2017;18.7
14/11/2017;18.66
15/11/2017;18.44
16/11/2017;18.41
17/11/2017;18.53
18/11/2017;18.53
19/11/2017;18.53
20/11/2017;18.44
21/11/2017;18.65
22/11/2017;18.77
23/11/2017;18.8
24/11/2017;18.89
25/11/2017;18.89
26/11/2017;18.89
27/11/2017;18.85
28/11/2017;18.82
29/11/2017;18.72
30/11/2017;18.67
01/12/2017;18.69
02/12/2017;18.69
03/12/2017;18.69
04/12/2017;18.71
05/12/2017;18.64
06/12/2017;18.54
07/12/2017;18.47
08/12/2017;18.59
09/12/2017;18.59
10/12/2017;18.59
11/12/2017;18.81
12/12/2017;18.87
13/12/2017;18.9
14/12/2017;19.12
15/12/2017;19.02
16/12/2017;19.02
17/12/2017;19.02
18/12/2017;19.16
19/12/2017;19.07
20/12/2017;19.11
21/12/2017;19.13
22/12/2017;19.2
23/12/2017;19.2
24/12/2017;19.2
25/12/2017;19.2
26/12/2017;19.2
27/12/2017;19.35
28/12/2017;19.39
29/12/2017;19.44
30/12/2017;19.44
31/12/2017;19.44
01/01/2018;19.44
02/01/2018;19.73
03/01/2018;19.92
04/01/2018;20.27
05/01/2018;20.35
06/01/2018;20.35
07/01/2018;20.35
08/01/2018;20.39
09/01/2018;20.35
10/01/2018;20.37
11/01/2018;20.56
12/01/2018;20.73
13/01/2018;20.73
14/01/2018;20.73
15/01/2018;20.71
16/01/2018;20.76
17/01/2018;20.81
18/01/2018;20.93
19/01/2018;20.91
20/01/2018;20.91
21/01/2018;20.91
22/01/2018;21.1
23/01/2018;21.3
24/01/2018;21.48
25/01/2018;21.63
26/01/2018;21.5
27/01/2018;21.5
28/01/2018;21.5
29/01/2018;21.41
30/01/2018;21.25
31/01/2018;21.38
01/02/2018;21.5
02/02/2018;21.28
03/02/2018;21.28
04/02/2018;21.28
05/02/2018;21.04
06/02/2018;20.62
07/02/2018;20.73
08/02/2018;20.31
09/02/2018;19.97
10/02/2018;19.97
11/02/2018;19.97
12/02/2018;20.21
13/02/2018;20.36
14/02/2018;20.54
15/02/2018;20.86
16/02/2018;20.72
17/02/2018;20.72
18/02/2018;20.72
19/02/2018;20.65
20/02/2018;20.53
21/02/2018;20.68
22/02/2018;20.81
23/02/2018;20.77
26/02/2018;20.92
27/02/2018;20.8
28/02/2018;20.52
01/03/2018;20.34
02/03/2018;20.17
05/03/2018;20.24
06/03/2018;20.29
07/03/2018;20.18
08/03/2018;20.18
09/03/2018;20.37
12/03/2018;20.45
13/03/2018;20.43
14/03/2018;20.13
15/03/2018;19.92
16/03/2018;19.88
19/03/2018;19.82
20/03/2018;19.91
21/03/2018;20.07
22/03/2018;19.87
23/03/2018;19.88
26/03/2018;19.76
27/03/2018;19.85
28/03/2018;19.57
29/03/2018;19.69
03/04/2018;19.66
04/04/2018;19.68
05/04/2018;19.86
06/04/2018;19.78
09/04/2018;18.47
10/04/2018;18.45
11/04/2018;18.33
12/04/2018;18.66
13/04/2018;18.55
16/04/2018;18.51
17/04/2018;18.84
18/04/2018;19.19
19/04/2018;19.21
20/04/2018;19.05
23/04/2018;18.96
24/04/2018;18.97
25/04/2018;18.72
26/04/2018;18.87
27/04/2018;19.19
30/04/2018;19.19
02/05/2018;18.9
03/05/2018;18.66
04/05/2018;18.7
07/05/2018;18.65
08/05/2018;18.55
09/05/2018;18.68
11/05/2018;19.12
14/05/2018;19.21
15/05/2018;18.83
16/05/2018;18.77
17/05/2018;18.74
18/05/2018;18.53
22/05/2018;18.82
23/05/2018;18.43
24/05/2018;18.38
25/05/2018;18.21
28/05/2018;18.24
29/05/2018;18.06
30/05/2018;18.19
31/05/2018;18.23
01/06/2018;18.39
04/06/2018;18.54
05/06/2018;18.51
06/06/2018;18.54
07/06/2018;18.57
08/06/2018;18.27
11/06/2018;18.25
12/06/2018;18.2
13/06/2018;18.2
14/06/2018;18.19
15/06/2018;17.84
18/06/2018;17.7
19/06/2018;17.55
20/06/2018;17.75
21/06/2018;17.78
22/06/2018;17.96
25/06/2018;17.98
26/06/2018;17.81
27/06/2018;17.96
28/06/2018;17.79
29/06/2018;18.1
02/07/2018;18.03
03/07/2018;17.97
04/07/2018;17.98
05/07/2018;18.25
06/07/2018;18.25
09/07/2018;18.39
10/07/2018;18.45
11/07/2018;18.28
12/07/2018;18.16
13/07/2018;18.27
16/07/2018;18.26
17/07/2018;18.15
18/07/2018;18.08
19/07/2018;17.88
20/07/2018;17.81
23/07/2018;17.88
24/07/2018;18.0
25/07/2018;18.05
26/07/2018;18.1
27/07/2018;18.12
30/07/2018;18.29
31/07/2018;18.44
01/08/2018;18.39
02/08/2018;18.08
03/08/2018;18.1
06/08/2018;17.95
07/08/2018;18.07
08/08/2018;17.82
09/08/2018;17.58
10/08/2018;17.11
13/08/2018;16.87
14/08/2018;16.93
16/08/2018;16.82
17/08/2018;16.68
20/08/2018;16.74
21/08/2018;16.84
22/08/2018;16.91
23/08/2018;16.81
24/08/2018;16.89
27/08/2018;17.03
28/08/2018;17.23
29/08/2018;17.27
30/08/2018;17.14
31/08/2018;17.15
03/09/2018;17.03
04/09/2018;16.87
05/09/2018;16.7
06/09/2018;16.63
07/09/2018;16.56
10/09/2018;16.58
11/09/2018;16.55
12/09/2018;16.65
13/09/2018;16.7
14/09/2018;16.84
17/09/2018;16.81
18/09/2018;17.06
19/09/2018;17.16
20/09/2018;17.16
21/09/2018;17.27
24/09/2018;17.43
25/09/2018;17.54
26/09/2018;17.47
27/09/2018;17.72
28/09/2018;17.79
01/10/2018;17.76
02/10/2018;17.57
03/10/2018;17.65
04/10/2018;17.38
05/10/2018;17.33
08/10/2018;17.12
09/10/2018;17.01
10/10/2018;16.85
11/10/2018;16.69
12/10/2018;16.93
15/10/2018;17.05
16/10/2018;17.24
17/10/2018;17.18
18/10/2018;16.91
19/10/2018;16.81
22/10/2018;16.78
23/10/2018;16.6
24/10/2018;16.73
25/10/2018;16.7
26/10/2018;16.42
29/10/2018;16.57
30/10/2018;16.51
31/10/2018;16.74
02/11/2018;16.82
05/11/2018;17.02
06/11/2018;17.13
07/11/2018;17.4
08/11/2018;17.26
09/11/2018;16.89
12/11/2018;16.66
13/11/2018;16.64
14/11/2018;16.7
15/11/2018;16.85
16/11/2018;16.77
19/11/2018;16.82
20/11/2018;16.45
21/11/2018;16.62
22/11/2018;16.69
23/11/2018;16.47
26/11/2018;16.33
27/11/2018;16.4
28/11/2018;16.59
29/11/2018;16.99
30/11/2018;16.86
03/12/2018;17.24
04/12/2018;17.13
05/12/2018;17.13
06/12/2018;16.84
07/12/2018;17.04
10/12/2018;16.74
11/12/2018;16.65
12/12/2018;16.73
13/12/2018;16.76
14/12/2018;16.65
17/12/2018;16.58
18/12/2018;16.47
19/12/2018;16.51
20/12/2018;16.33
21/12/2018;16.18
27/12/2018;15.94
28/12/2018;16.12
31/12/2018;16.23
02/01/2019;16.2
03/01/2019;16.2
04/01/2019;16.57
07/01/2019;16.68
08/01/2019;16.69
09/01/2019;16.89
10/01/2019;16.95
11/01/2019;16.96
14/01/2019;16.92
15/01/2019;16.86
16/01/2019;16.97
17/01/2019;16.95
18/01/2019;17.12
21/01/2019;17.04
22/01/2019;17.07
23/01/2019;17.23
24/01/2019;17.31
25/01/2019;17.37
28/01/2019;17.26
29/01/2019;17.38
30/01/2019;17.48
31/01/2019;17.66
01/02/2019;17.68
04/02/2019;17.65
05/02/2019;17.81
06/02/2019;17.71
07/02/2019;17.41
08/02/2019;17.42
11/02/2019;17.43
12/02/2019;17.54
13/02/2019;17.23
14/02/2019;16.98
15/02/2019;17.19
18/02/2019;17.22
19/02/2019;17.19
20/02/2019;17.4
21/02/2019;17.38
22/02/2019;17.43
25/02/2019;17.5
26/02/2019;17.51
27/02/2019;17.46
28/02/2019;17.5
01/03/2019;17.42
04/03/2019;17.43
05/03/2019;17.34
06/03/2019;17.42
07/03/2019;17.22
08/03/2019;17.12
11/03/2019;17.18
12/03/2019;17.25
13/03/2019;17.31
14/03/2019;17.28
15/03/2019;17.42
18/03/2019;17.67
19/03/2019;17.75
20/03/2019;17.78
21/03/2019;17.9
22/03/2019;17.58
25/03/2019;17.73
26/03/2019;17.71
27/03/2019;17.5
28/03/2019;17.49
29/03/2019;17.47
01/04/2019;17.77
02/04/2019;17.82
03/04/2019;17.95
04/04/2019;17.92
05/04/2019;17.99
08/04/2019;18.05
09/04/2019;18.14
10/04/2019;18.27
11/04/2019;18.16
12/04/2019;18.23
15/04/2019;18.16
16/04/2019;18.26
17/04/2019;18.36
18/04/2019;18.3
23/04/2019;18.38
24/04/2019;18.27
25/04/2019;18.12
26/04/2019;18.13
29/04/2019;18.17
30/04/2019;18.13
02/05/2019;18.03
03/05/2019;18.1
06/05/2019;17.94
07/05/2019;17.78
08/05/2019;17.68
10/05/2019;17.49
13/05/2019;17.31
14/05/2019;17.63
15/05/2019;17.64
16/05/2019;17.76
17/05/2019;17.71
20/05/2019;17.67
21/05/2019;17.95
22/05/2019;18.06
23/05/2019;17.87
24/05/2019;17.95
27/05/2019;18.11
28/05/2019;17.99
29/05/2019;18.13
31/05/2019;18.47
03/06/2019;18.75
04/06/2019;18.53
05/06/2019;18.57
06/06/2019;18.69
07/06/2019;18.81
11/06/2019;19.15
12/06/2019;19.08
13/06/2019;19.13
14/06/2019;19.07
17/06/2019;19.03
18/06/2019;19.23
19/06/2019;19.18
20/06/2019;19.49
21/06/2019;19.33
24/06/2019;19.5
25/06/2019;19.38
26/06/2019;19.49
27/06/2019;19.56
28/06/2019;19.61
01/07/2019;19.84
02/07/2019;19.79
03/07/2019;19.82
04/07/2019;20.01
05/07/2019;19.84
08/07/2019;19.79
09/07/2019;19.62
10/07/2019;19.85
11/07/2019;19.77
12/07/2019;19.64
15/07/2019;19.62
16/07/2019;19.62
17/07/2019;19.6
18/07/2019;19.59
19/07/2019;19.61
22/07/2019;19.54
23/07/2019;19.51
24/07/2019;19.47
25/07/2019;19.59
26/07/2019;19.63
29/07/2019;19.67
30/07/2019;19.63
31/07/2019;19.72
01/08/2019;19.44
02/08/2019;18.95
05/08/2019;18.72
06/08/2019;18.77
07/08/2019;18.7
08/08/2019;18.93
09/08/2019;18.74
12/08/2019;18.64
13/08/2019;18.68
14/08/2019;18.22
16/08/2019;18.01
19/08/2019;18.19
20/08/2019;18.37
21/08/2019;18.47
22/08/2019;18.51
23/08/2019;18.36
26/08/2019;18.31
27/08/2019;18.12
28/08/2019;18.26
29/08/2019;18.46
30/08/2019;18.62
02/09/2019;18.77
03/09/2019;18.68
04/09/2019;18.96
05/09/2019;19.05
06/09/2019;19.04
09/09/2019;19.0
10/09/2019;19.01
11/09/2019;19.21
12/09/2019;19.17
13/09/2019;19.28
16/09/2019;19.52
17/09/2019;19.33
18/09/2019;19.43
19/09/2019;19.41
20/09/2019;19.31
23/09/2019;19.26
24/09/2019;19.06
25/09/2019;18.99
26/09/2019;19.09
27/09/2019;19.09
30/09/2019;18.9
01/10/2019;18.88
02/10/2019;18.53
03/10/2019;18.49
04/10/2019;18.54
07/10/2019;18.62
08/10/2019;18.46
09/10/2019;18.56
10/10/2019;18.68
11/10/2019;18.87
14/10/2019;18.71
15/10/2019;18.82
16/10/2019;18.94
17/10/2019;19.02
18/10/2019;19.1
21/10/2019;19.18
22/10/2019;19.44
23/10/2019;19.5
24/10/2019;19.75
25/10/2019;19.78
28/10/2019;19.64
29/10/2019;19.81
30/10/2019;19.88
31/10/2019;19.82
04/11/2019;20.26
05/11/2019;20.1
06/11/2019;20.06
07/11/2019;20.35
08/11/2019;20.08
11/11/2019;19.98
12/11/2019;19.94
13/11/2019;19.87
14/11/2019;19.91
15/11/2019;20.1
18/11/2019;20.11
19/11/2019;20.13
20/11/2019;20.04
21/11/2019;20.05
22/11/2019;20.09
25/11/2019;20.0
26/11/2019;19.74
27/11/2019;19.75
28/11/2019;19.8
29/11/2019;19.77
02/12/2019;19.68
03/12/2019;19.44
04/12/2019;19.67
05/12/2019;19.65
06/12/2019;19.74
09/12/2019;19.72
10/12/2019;19.71
11/12/2019;19.88
12/12/2019;20.24
13/12/2019;20.23
16/12/2019;20.31
17/12/2019;20.44
18/12/2019;20.52
19/12/2019;20.47
20/12/2019;20.5
23/12/2019;20.68
27/12/2019;20.92
30/12/2019;20.89
31/12/2019;20.91
02/01/2020;21.17
03/01/2020;21.02
06/01/2020;21.06
07/01/2020;21.0
08/01/2020;21.01
09/01/2020;21.26
10/01/2020;21.35
13/01/2020;21.45
14/01/2020;21.37
15/01/2020;21.44
16/01/2020;21.52
17/01/2020;21.67
20/01/2020;21.74
21/01/2020;21.64
22/01/2020;21.42
23/01/2020;21.19
24/01/2020;21.25
27/01/2020;20.59
28/01/2020;20.79
29/01/2020;20.81
30/01/2020;20.5
31/01/2020;20.25
03/02/2020;20.25
04/02/2020;20.57
05/02/2020;20.68
06/02/2020;20.46
07/02/2020;20.2
10/02/2020;20.0
11/02/2020;20.32
12/02/2020;20.45
13/02/2020;20.31
14/02/2020;20.19
17/02/2020;20.31
18/02/2020;20.05
19/02/2020;20.32
20/02/2020;20.16
21/02/2020;20.12
24/02/2020;19.26
25/02/2020;19.13
26/02/2020;19.09
27/02/2020;18.3
28/02/2020;17.45
02/03/2020;17.45
03/03/2020;18.11
04/03/2020;18.09
05/03/2020;17.77
06/03/2020;17.02
09/03/2020;15.12
10/03/2020;15.35
11/03/2020;15.13
12/03/2020;13.43
13/03/2020;13.84
16/03/2020;13.07
17/03/2020;12.99
18/03/2020;12.11
19/03/2020;12.62
20/03/2020;12.89
23/03/2020;12.44
24/03/2020;13.23
25/03/2020;13.35
26/03/2020;13.9
27/03/2020;13.43
30/03/2020;13.43
31/03/2020;13.7
01/04/2020;13.38
02/04/2020;13.68
03/04/2020;13.78
06/04/2020;14.2
07/04/2020;14.44
08/04/2020;14.59
09/04/2020;15.0
14/04/2020;14.96
15/04/2020;14.24
16/04/2020;14.3
17/04/2020;14.44
20/04/2020;14.4
21/04/2020;13.89
22/04/2020;14.23
23/04/2020;14.58
24/04/2020;14.38
27/04/2020;14.56
28/04/2020;14.73
29/04/2020;15.06
30/04/2020;14.94
04/05/2020;14.5
05/05/2020;14.71
06/05/2020;14.45
07/05/2020;14.52
08/05/2020;14.65
11/05/2020;14.57
12/05/2020;14.75
13/05/2020;14.48
14/05/2020;14.39
15/05/2020;14.51
18/05/2020;15.05
19/05/2020;15.16
20/05/2020;15.49
22/05/2020;15.28
25/05/2020;15.39
26/05/2020;15.81
27/05/2020;15.77
28/05/2020;15.96
29/05/2020;15.79
02/06/2020;16.32
03/06/2020;16.58
04/06/2020;16.29
05/06/2020;16.58
08/06/2020;16.59
09/06/2020;16.53
10/06/2020;16.41
11/06/2020;16.15
12/06/2020;16.11
15/06/2020;15.95
16/06/2020;16.23
17/06/2020;16.17
18/06/2020;16.13
19/06/2020;16.21
22/06/2020;16.32
24/06/2020;16.45
25/06/2020;16.3
26/06/2020;16.18
29/06/2020;16.18
30/06/2020;16.02
01/07/2020;16.08
02/07/2020;16.33
03/07/2020;16.28
06/07/2020;16.45
07/07/2020;16.39
08/07/2020;16.32
09/07/2020;16.27
10/07/2020;16.31
13/07/2020;16.32
14/07/2020;16.16
15/07/2020;16.3
16/07/2020;16.34
17/07/2020;16.32
20/07/2020;16.53
21/07/2020;16.66
22/07/2020;16.7
23/07/2020;16.68
24/07/2020;16.64
27/07/2020;16.78
28/07/2020;16.65
29/07/2020;16.73
30/07/2020;16.39
31/07/2020;16.41
03/08/2020;16.53
04/08/2020;16.53
05/08/2020;16.86
06/08/2020;16.69
07/08/2020;16.62
10/08/2020;16.53
11/08/2020;16.8
12/08/2020;16.94
13/08/2020;17.07
14/08/2020;17.02
17/08/2020;16.99
18/08/2020;17.06
19/08/2020;17.16
20/08/2020;16.8
21/08/2020;16.71
24/08/2020;16.87
25/08/2020;16.79
26/08/2020;16.86
27/08/2020;16.75
28/08/2020;16.82
31/08/2020;16.78
01/09/2020;16.82
02/09/2020;16.49
03/09/2020;16.38
04/09/2020;16.29
07/09/2020;16.34
08/09/2020;16.04
09/09/2020;16.15
10/09/2020;16.28
11/09/2020;16.27
14/09/2020;16.52
15/09/2020;16.67
16/09/2020;16.65
17/09/2020;16.61
18/09/2020;16.49
21/09/2020;15.9
22/09/2020;15.69
23/09/2020;15.68
24/09/2020;15.55
25/09/2020;15.42
28/09/2020;15.43
29/09/2020;15.45
30/09/2020;15.62
01/10/2020;15.62
02/10/2020;15.47
05/10/2020;15.63
06/10/2020;15.74
07/10/2020;15.55
08/10/2020;15.62
