date;nav
09/01/2023;265.34
10/01/2023;265.3
11/01/2023;262.49
12/01/2023;261.19
16/01/2023;261.11
17/01/2023;261.26
18/01/2023;259.44
19/01/2023;261.43
23/01/2023;261.45
24/01/2023;262.55
25/01/2023;261.67
26/01/2023;261.61
30/01/2023;259.98
31/01/2023;259.52
01/02/2023;258.68
02/02/2023;257.09
06/02/2023;260.77
07/02/2023;260.14
08/02/2023;260.39
09/02/2023;258.06
13/02/2023;260.73
14/02/2023;260.52
15/02/2023;262.73
16/02/2023;263.14
20/02/2023;260.94
21/02/2023;259.43
22/02/2023;259.95
23/02/2023;258.34
27/02/2023;256.57
28/02/2023;258.15
01/03/2023;257.76
02/03/2023;259.89
06/03/2023;262.31
07/03/2023;265.05
08/03/2023;264.46
09/03/2023;264.36
13/03/2023;256.06
14/03/2023;252.79
15/03/2023;255.43
16/03/2023;252.07
20/03/2023;253.02
21/03/2023;254.93
22/03/2023;255.66
23/03/2023;253.7
27/03/2023;256.98
28/03/2023;257.12
29/03/2023;257.27
30/03/2023;257.03
03/04/2023;261.9
04/04/2023;262.35
05/04/2023;263.76
06/04/2023;262.43
11/04/2023;261.1
12/04/2023;261.66
13/04/2023;260.5
17/04/2023;265.61
25/04/2023;265.35
26/04/2023;264.44
27/04/2023;266.13
02/05/2023;266.62
03/05/2023;261.48
04/05/2023;264.94
08/05/2023;266.56
10/05/2023;266.46
11/05/2023;269.96
15/05/2023;267.55
16/05/2023;266.33
17/05/2023;270.68
22/05/2023;271.83
23/05/2023;270.94
24/05/2023;270.04
25/05/2023;269.43
30/05/2023;269.3
31/05/2023;267.66
01/06/2023;266.07
05/06/2023;272.1
06/06/2023;273.4
07/06/2023;274.64
08/06/2023;272.78
12/06/2023;273.45
13/06/2023;273.01
14/06/2023;273.67
15/06/2023;271.62
19/06/2023;271.09
20/06/2023;272.03
21/06/2023;271.89
22/06/2023;270.73
03/07/2023;274.4
04/07/2023;275.6
05/07/2023;275.43
06/07/2023;276.44
10/07/2023;273.45
11/07/2023;275.45
12/07/2023;273.9
13/07/2023;272.25
17/07/2023;271.48
18/07/2023;272.28
19/07/2023;273.11
20/07/2023;274.81
24/07/2023;277.59
25/07/2023;280.61
26/07/2023;280.87
27/07/2023;282.27
31/07/2023;278.65
01/08/2023;279.84
02/08/2023;278.31
03/08/2023;275.84
07/08/2023;272.49
08/08/2023;272.92
09/08/2023;272.27
10/08/2023;272.45
14/08/2023;277.11
16/08/2023;276.03
17/08/2023;275.99
21/08/2023;275.18
22/08/2023;275.87
23/08/2023;276.81
24/08/2023;277.36
28/08/2023;279.75
29/08/2023;278.29
30/08/2023;278.26
31/08/2023;278.42
04/09/2023;278.16
05/09/2023;279.49
06/09/2023;277.4
07/09/2023;276.97
11/09/2023;276.3
12/09/2023;276.07
13/09/2023;275.32
14/09/2023;276.13
18/09/2023;274.23
19/09/2023;274.0
20/09/2023;273.77
21/09/2023;274.47
25/09/2023;274.54
26/09/2023;275.65
27/09/2023;279.83
28/09/2023;279.27
02/10/2023;281.63
03/10/2023;281.89
04/10/2023;278.66
05/10/2023;275.54
09/10/2023;268.47
10/10/2023;268.29
11/10/2023;267.48
12/10/2023;270.07
16/10/2023;267.48
17/10/2023;269.72
18/10/2023;269.15
19/10/2023;264.71
23/10/2023;254.74
24/10/2023;256.83
25/10/2023;260.28
26/10/2023;258.38
30/10/2023;260.5
31/10/2023;263.84
02/11/2023;268.6
06/11/2023;267.96
07/11/2023;269.24
08/11/2023;267.94
09/11/2023;265.63
13/11/2023;265.28
14/11/2023;262.37
15/11/2023;265.09
16/11/2023;265.75
20/11/2023;264.98
21/11/2023;265.3
22/11/2023;266.67
23/11/2023;265.69
27/11/2023;265.17
28/11/2023;264.39
29/11/2023;264.6
30/11/2023;267.18
04/12/2023;269.74
05/12/2023;270.03
06/12/2023;271.56
07/12/2023;272.74
11/12/2023;274.62
12/12/2023;274.39
13/12/2023;274.28
14/12/2023;271.85
18/12/2023;275.84
19/12/2023;275.27
20/12/2023;276.29
21/12/2023;274.47
27/12/2023;278.02
28/12/2023;279.3
02/01/2024;288.85
03/01/2024;285.76
04/01/2024;289.15
08/01/2024;289.87
09/01/2024;292.6
10/01/2024;291.37
11/01/2024;291.45
15/01/2024;293.04
16/01/2024;293.02
17/01/2024;294.7
18/01/2024;291.68
22/01/2024;294.41
23/01/2024;295.67
24/01/2024;295.37
25/01/2024;296.43
29/01/2024;298.14
30/01/2024;292.9
31/01/2024;289.47
01/02/2024;292.39
05/02/2024;296.92
06/02/2024;296.73
07/02/2024;297.39
08/02/2024;298.84
12/02/2024;301.69
13/02/2024;303.74
14/02/2024;306.22
15/02/2024;305.27
19/02/2024;308.38
20/02/2024;306.85
21/02/2024;307.61
22/02/2024;306.62
26/02/2024;302.93
27/02/2024;304.38
28/02/2024;305.21
29/02/2024;305.35
04/03/2024;301.69
05/03/2024;300.39
06/03/2024;299.25
07/03/2024;298.54
11/03/2024;295.83
12/03/2024;296.81
13/03/2024;299.53
14/03/2024;301.93
18/03/2024;300.11
19/03/2024;301.85
20/03/2024;301.21
21/03/2024;303.27
25/03/2024;301.68
26/03/2024;299.74
27/03/2024;300.28
28/03/2024;299.66
02/04/2024;298.82
03/04/2024;298.6
04/04/2024;299.27
15/04/2024;303.73
16/04/2024;297.92
17/04/2024;297.03
18/04/2024;296.97
22/04/2024;296.24
23/04/2024;293.81
24/04/2024;291.66
25/04/2024;289.86
29/04/2024;293.22
30/04/2024;294.13
02/05/2024;294.27
06/05/2024;292.46
07/05/2024;292.43
08/05/2024;294.15
13/05/2024;289.87
14/05/2024;286.53
15/05/2024;284.79
16/05/2024;285.51
21/05/2024;285.75
22/05/2024;285.67
23/05/2024;282.39
27/05/2024;277.28
28/05/2024;273.91
29/05/2024;276.18
30/05/2024;273.46
03/06/2024;278.36
04/06/2024;275.26
05/06/2024;274.82
06/06/2024;274.07
10/06/2024;284.08
11/06/2024;283.39
12/06/2024;278.39
13/06/2024;278.87
24/06/2024;283.22
25/06/2024;285.58
26/06/2024;284.98
27/06/2024;286.39
01/07/2024;284.57
02/07/2024;283.29
03/07/2024;282.4
04/07/2024;283.53
08/07/2024;283.54
09/07/2024;284.96
10/07/2024;285.51
11/07/2024;284.95
15/07/2024;286.89
16/07/2024;289.58
17/07/2024;289.36
18/07/2024;290.39
22/07/2024;291.23
23/07/2024;291.38
24/07/2024;291.47
25/07/2024;289.65
29/07/2024;293.17
30/07/2024;292.52
31/07/2024;292.01
01/08/2024;291.71
05/08/2024;273.64
06/08/2024;278.09
07/08/2024;279.53
08/08/2024;279.35
12/08/2024;281.57
13/08/2024;281.82
14/08/2024;281.66
19/08/2024;283.18
20/08/2024;283.78
21/08/2024;285.88
22/08/2024;286.96
26/08/2024;285.44
27/08/2024;284.82
28/08/2024;284.38
29/08/2024;285.76
02/09/2024;288.12
03/09/2024;290.24
04/09/2024;288.44
05/09/2024;288.43
09/09/2024;285.78
10/09/2024;287.75
11/09/2024;283.37
12/09/2024;284.7
16/09/2024;283.55
17/09/2024;284.26
18/09/2024;284.76
19/09/2024;288.13
23/09/2024;288.54
24/09/2024;290.09
25/09/2024;290.84
26/09/2024;290.97
30/09/2024;288.41
01/10/2024;290.68
02/10/2024;286.13
03/10/2024;284.01
07/10/2024;284.16
08/10/2024;288.27
09/10/2024;288.07
10/10/2024;289.07
14/10/2024;287.95
15/10/2024;289.91
16/10/2024;292.05
17/10/2024;290.74
21/10/2024;291.83
22/10/2024;290.86
23/10/2024;289.75
24/10/2024;289.27
28/10/2024;293.74
29/10/2024;294.43
30/10/2024;292.76
31/10/2024;292.88
04/11/2024;292.38
05/11/2024;291.9
06/11/2024;297.96
07/11/2024;295.62
11/11/2024;300.64
12/11/2024;301.41
13/11/2024;300.72
14/11/2024;299.14
18/11/2024;300.08
19/11/2024;300.36
20/11/2024;302.73
21/11/2024;301.43
25/11/2024;301.71
26/11/2024;303.21
27/11/2024;298.16
28/11/2024;299.53
02/12/2024;303.55
03/12/2024;303.49
04/12/2024;303.75
05/12/2024;303.43
09/12/2024;304.65
10/12/2024;307.29
11/12/2024;307.67
12/12/2024;307.72
16/12/2024;310.49
17/12/2024;310.5
18/12/2024;311.53
19/12/2024;313.79
23/12/2024;315.13
30/12/2024;317.14
31/12/2024;318.72
02/01/2025;322.66
06/01/2025;321.22
07/01/2025;323.36
08/01/2025;325.15
09/01/2025;325.13
13/01/2025;325.87
14/01/2025;321.36
15/01/2025;322.66
16/01/2025;322.38
20/01/2025;321.24
21/01/2025;321.91
22/01/2025;321.03
23/01/2025;322.44
27/01/2025;318.69
28/01/2025;321.72
29/01/2025;321.85
30/01/2025;321.24
03/02/2025;323.61
04/02/2025;324.52
05/02/2025;323.22
06/02/2025;324.68
10/02/2025;328.46
11/02/2025;328.23
12/02/2025;326.24
13/02/2025;324.82
17/02/2025;321.23
18/02/2025;323.78
19/02/2025;324.83
20/02/2025;324.72
24/02/2025;322.73
25/02/2025;321.85
26/02/2025;320.69
27/02/2025;321.83
03/03/2025;319.97
04/03/2025;316.46
05/03/2025;309.18
06/03/2025;305.66
10/03/2025;300.37
11/03/2025;296.2
12/03/2025;297.42
13/03/2025;300.78
17/03/2025;301.49
18/03/2025;299.87
19/03/2025;299.37
20/03/2025;300.55
24/03/2025;303.19
25/03/2025;301.5
26/03/2025;306.31
27/03/2025;306.85
03/04/2025;293.62
07/04/2025;280.08
08/04/2025;284.46
09/04/2025;278.87
10/04/2025;284.07
14/04/2025;282.21
15/04/2025;284.95
16/04/2025;283.73
17/04/2025;283.83
22/04/2025;282.22
23/04/2025;288.33
24/04/2025;290.16
28/04/2025;292.18
29/04/2025;292.58
30/04/2025;292.96
05/05/2025;291.69
06/05/2025;293.43
07/05/2025;292.75
08/05/2025;295.07
12/05/2025;301.02
13/05/2025;301.49
14/05/2025;299.7
15/05/2025;300.09
19/05/2025;298.23
20/05/2025;298.81
21/05/2025;294.91
22/05/2025;295.61
26/05/2025;291.28
27/05/2025;291.28
28/05/2025;294.74
02/06/2025;287.06
03/06/2025;288.83
04/06/2025;291.61
11/06/2025;291.35
12/06/2025;284.0
16/06/2025;280.29
17/06/2025;279.99
18/06/2025;277.43
19/06/2025;278.13
24/06/2025;288.42
25/06/2025;289.21
26/06/2025;289.87
30/06/2025;291.23
01/07/2025;289.54
02/07/2025;289.13
03/07/2025;293.02
07/07/2025;296.08
08/07/2025;296.49
09/07/2025;296.64
10/07/2025;297.67
14/07/2025;296.97
15/07/2025;298.45
16/07/2025;298.81
17/07/2025;300.59
21/07/2025;297.71
22/07/2025;294.41
23/07/2025;297.82
24/07/2025;297.1
28/07/2025;299.88
29/07/2025;302.31
30/07/2025;304.85
31/07/2025;306.59
04/08/2025;301.72
05/08/2025;304.04
06/08/2025;302.22
07/08/2025;302.3
11/08/2025;302.09
12/08/2025;299.9
13/08/2025;298.3
14/08/2025;300.51
18/08/2025;300.1
19/08/2025;299.8
20/08/2025;299.42
21/08/2025;300.56
25/08/2025;298.29
26/08/2025;298.14
27/08/2025;299.01
28/08/2025;294.73
01/09/2025;290.68
02/09/2025;292.48
03/09/2025;291.2
04/09/2025;292.48
08/09/2025;287.2
09/09/2025;288.0
10/09/2025;287.9
11/09/2025;288.15
15/09/2025;288.99
16/09/2025;288.24
17/09/2025;288.73
18/09/2025;292.94
22/09/2025;294.17
23/09/2025;292.42
24/09/2025;298.94
25/09/2025;298.14
29/09/2025;297.65
30/09/2025;299.76
01/10/2025;300.49
02/10/2025;300.59
06/10/2025;302.6
07/10/2025;304.27
08/10/2025;306.05
09/10/2025;306.83
13/10/2025;306.59
14/10/2025;306.44
15/10/2025;306.82
16/10/2025;306.6
20/10/2025;305.84
21/10/2025;306.05
22/10/2025;307.1
23/10/2025;307.65
27/10/2025;307.24
28/10/2025;307.77
29/10/2025;309.62
30/10/2025;310.53
03/11/2025;307.47
04/11/2025;306.55
05/11/2025;304.23
06/11/2025;304.06
10/11/2025;302.84
11/11/2025;303.18
12/11/2025;301.95
13/11/2025;298.8
17/11/2025;297.33
18/11/2025;296.78
19/11/2025;296.18
20/11/2025;297.29
24/11/2025;293.19
25/11/2025;291.05
26/11/2025;290.35
27/11/2025;290.15
01/12/2025;289.9
02/12/2025;290.04
03/12/2025;291.56
04/12/2025;292.9
08/12/2025;296.26
09/12/2025;298.16
10/12/2025;298.62
11/12/2025;297.4
15/12/2025;295.23
16/12/2025;293.54
17/12/2025;292.97
18/12/2025;294.62
22/12/2025;298.35
23/12/2025;298.5
29/12/2025;296.28
30/12/2025;293.86
31/12/2025;295.0
05/01/2026;296.39
06/01/2026;298.32
07/01/2026;302.4
08/01/2026;301.94
12/01/2026;305.91
13/01/2026;311.35
14/01/2026;311.18
15/01/2026;310.86
19/01/2026;313.35
20/01/2026;311.99
21/01/2026;312.32
22/01/2026;316.39
26/01/2026;315.28
27/01/2026;315.63
28/01/2026;319.31
29/01/2026;316.57
02/02/2026;316.0
03/02/2026;319.76
04/02/2026;321.45
05/02/2026;318.07
09/02/2026;317.93
10/02/2026;317.99
11/02/2026;318.82
12/02/2026;320.93
16/02/2026;320.19
17/02/2026;320.06
18/02/2026;323.69
19/02/2026;318.5
23/02/2026;320.02
24/02/2026;319.23
25/02/2026;318.14
26/02/2026;315.11
02/03/2026;308.81
03/03/2026;301.54
04/03/2026;305.83
05/03/2026;306.44
09/03/2026;298.22
10/03/2026;302.12
11/03/2026;301.24
12/03/2026;299.04
16/03/2026;295.27
24/03/2026;292.76
25/03/2026;300.4
26/03/2026;297.5
30/03/2026;297.89
31/03/2026;297.64
01/04/2026;298.25
02/04/2026;299.62
07/04/2026;296.27
08/04/2026;304.42
09/04/2026;303.52
13/04/2026;304.64
14/04/2026;304.46
15/04/2026;307.12
16/04/2026;308.1
20/04/2026;305.19
21/04/2026;305.18
22/04/2026;303.0
23/04/2026;300.31
27/04/2026;301.81
28/04/2026;302.83
29/04/2026;304.84
30/04/2026;301.42
04/05/2026;301.89
05/05/2026;299.85
06/05/2026;302.75
07/05/2026;304.03
11/05/2026;303.89
12/05/2026;301.28
13/05/2026;301.53
18/05/2026;297.28
19/05/2026;298.79
20/05/2026;298.64
21/05/2026;299.51
01/06/2026;299.18
02/06/2026;299.59
03/06/2026;299.28
04/06/2026;297.29
08/06/2026;296.99
09/06/2026;299.36
10/06/2026;296.79
11/06/2026;298.11
15/06/2026;302.75
16/06/2026;305.13
