date;nav
02/10/2016;14.4
03/10/2016;14.5
04/10/2016;14.49
05/10/2016;14.48
06/10/2016;14.51
07/10/2016;14.54
08/10/2016;14.54
09/10/2016;14.54
10/10/2016;14.62
11/10/2016;14.54
12/10/2016;14.4
13/10/2016;14.26
14/10/2016;14.36
15/10/2016;14.36
16/10/2016;14.36
17/10/2016;14.24
18/10/2016;14.37
19/10/2016;14.47
20/10/2016;14.41
21/10/2016;14.38
22/10/2016;14.38
23/10/2016;14.38
24/10/2016;14.46
25/10/2016;14.42
26/10/2016;14.35
27/10/2016;14.34
28/10/2016;14.35
29/10/2016;14.35
30/10/2016;14.35
31/10/2016;14.37
01/11/2016;14.37
02/11/2016;14.09
03/11/2016;13.94
04/11/2016;13.76
05/11/2016;13.76
06/11/2016;13.76
07/11/2016;13.81
08/11/2016;13.94
09/11/2016;14.01
10/11/2016;14.05
11/11/2016;13.8
12/11/2016;13.8
13/11/2016;13.8
14/11/2016;13.63
15/11/2016;13.79
16/11/2016;13.85
17/11/2016;13.99
18/11/2016;13.98
19/11/2016;13.98
20/11/2016;13.98
21/11/2016;14.2
22/11/2016;14.27
23/11/2016;14.25
24/11/2016;14.3
25/11/2016;14.24
26/11/2016;14.24
27/11/2016;14.24
28/11/2016;14.14
29/11/2016;14.03
30/11/2016;14.26
01/12/2016;14.29
02/12/2016;14.34
03/12/2016;14.34
04/12/2016;14.34
05/12/2016;14.53
06/12/2016;14.61
07/12/2016;14.75
08/12/2016;14.95
09/12/2016;14.91
10/12/2016;14.91
11/12/2016;14.91
12/12/2016;15.3
13/12/2016;15.48
14/12/2016;15.35
15/12/2016;15.09
16/12/2016;15.2
17/12/2016;15.2
18/12/2016;15.2
19/12/2016;15.12
20/12/2016;15.18
21/12/2016;15.23
22/12/2016;15.13
23/12/2016;15.05
24/12/2016;15.05
25/12/2016;15.05
26/12/2016;15.05
27/12/2016;15.13
28/12/2016;15.2
29/12/2016;15.29
30/12/2016;15.39
31/12/2016;15.39
01/01/2017;15.39
02/01/2017;15.37
03/01/2017;15.57
04/01/2017;15.53
05/01/2017;15.55
06/01/2017;15.54
07/01/2017;15.54
08/01/2017;15.54
09/01/2017;15.44
10/01/2017;15.52
11/01/2017;15.3
12/01/2017;15.59
13/01/2017;15.45
14/01/2017;15.45
15/01/2017;15.45
16/01/2017;15.39
17/01/2017;15.44
18/01/2017;15.4
19/01/2017;15.25
20/01/2017;15.31
21/01/2017;15.31
22/01/2017;15.31
23/01/2017;15.35
24/01/2017;15.56
25/01/2017;15.6
26/01/2017;15.65
27/01/2017;15.77
28/01/2017;15.77
29/01/2017;15.77
30/01/2017;15.59
31/01/2017;15.56
01/02/2017;15.58
02/02/2017;15.66
03/02/2017;15.81
04/02/2017;15.81
05/02/2017;15.81
06/02/2017;15.71
07/02/2017;15.66
08/02/2017;15.56
09/02/2017;15.57
10/02/2017;15.66
11/02/2017;15.66
12/02/2017;15.66
13/02/2017;15.72
14/02/2017;15.75
15/02/2017;15.71
16/02/2017;15.79
17/02/2017;15.65
18/02/2017;15.65
19/02/2017;15.65
20/02/2017;15.65
21/02/2017;15.81
22/02/2017;15.66
23/02/2017;15.73
24/02/2017;15.52
25/02/2017;15.52
26/02/2017;15.52
27/02/2017;15.42
28/02/2017;15.21
01/03/2017;15.38
02/03/2017;15.29
03/03/2017;15.33
04/03/2017;15.33
05/03/2017;15.33
06/03/2017;15.34
07/03/2017;15.24
08/03/2017;15.14
09/03/2017;14.78
10/03/2017;14.93
11/03/2017;14.93
12/03/2017;14.93
13/03/2017;15.0
14/03/2017;14.9
15/03/2017;14.9
16/03/2017;15.23
17/03/2017;15.43
18/03/2017;15.43
19/03/2017;15.43
20/03/2017;15.5
21/03/2017;15.51
22/03/2017;15.43
23/03/2017;15.47
24/03/2017;15.49
25/03/2017;15.49
26/03/2017;15.49
27/03/2017;15.44
28/03/2017;15.6
29/03/2017;15.6
30/03/2017;15.67
31/03/2017;15.49
01/04/2017;15.49
02/04/2017;15.49
03/04/2017;15.52
04/04/2017;15.61
05/04/2017;15.83
06/04/2017;15.78
07/04/2017;15.55
08/04/2017;15.55
09/04/2017;15.55
10/04/2017;15.3
11/04/2017;15.34
12/04/2017;15.3
13/04/2017;15.36
14/04/2017;15.36
15/04/2017;15.36
16/04/2017;15.36
17/04/2017;15.36
18/04/2017;15.37
19/04/2017;15.38
20/04/2017;15.41
21/04/2017;15.36
22/04/2017;15.36
23/04/2017;15.36
24/04/2017;15.73
25/04/2017;15.94
26/04/2017;15.99
27/04/2017;15.95
28/04/2017;16.03
29/04/2017;16.03
30/04/2017;16.03
01/05/2017;16.03
02/05/2017;16.23
03/05/2017;16.09
04/05/2017;15.94
05/05/2017;15.98
06/05/2017;15.98
07/05/2017;15.98
08/05/2017;16.05
09/05/2017;16.12
10/05/2017;16.28
11/05/2017;16.3
12/05/2017;16.24
13/05/2017;16.24
14/05/2017;16.24
15/05/2017;16.41
16/05/2017;16.45
17/05/2017;16.37
18/05/2017;16.06
19/05/2017;16.27
20/05/2017;16.27
21/05/2017;16.27
22/05/2017;16.34
23/05/2017;16.36
24/05/2017;16.24
25/05/2017;16.24
26/05/2017;16.21
27/05/2017;16.21
28/05/2017;16.21
29/05/2017;16.24
30/05/2017;16.26
31/05/2017;16.1
01/06/2017;16.06
02/06/2017;16.2
03/06/2017;16.2
04/06/2017;16.2
05/06/2017;16.2
06/06/2017;16.1
07/06/2017;16.05
08/06/2017;16.06
09/06/2017;16.02
10/06/2017;16.02
11/06/2017;16.02
12/06/2017;16.02
13/06/2017;16.04
14/06/2017;16.04
15/06/2017;15.69
16/06/2017;15.79
17/06/2017;15.79
18/06/2017;15.79
19/06/2017;15.83
20/06/2017;15.71
21/06/2017;15.68
22/06/2017;15.7
23/06/2017;15.7
24/06/2017;15.7
25/06/2017;15.7
26/06/2017;15.89
27/06/2017;16.03
28/06/2017;16.03
29/06/2017;16.03
30/06/2017;16.03
01/07/2017;16.03
02/07/2017;16.03
03/07/2017;16.04
04/07/2017;16.04
05/07/2017;15.97
06/07/2017;16.04
07/07/2017;15.93
08/07/2017;15.93
09/07/2017;15.93
10/07/2017;16.02
11/07/2017;16.05
12/07/2017;16.25
13/07/2017;16.34
14/07/2017;16.54
15/07/2017;16.54
16/07/2017;16.54
17/07/2017;16.56
18/07/2017;16.59
19/07/2017;16.68
20/07/2017;16.75
21/07/2017;16.63
22/07/2017;16.63
23/07/2017;16.63
24/07/2017;16.49
25/07/2017;16.45
26/07/2017;16.42
27/07/2017;16.52
28/07/2017;16.52
29/07/2017;16.52
30/07/2017;16.52
31/07/2017;16.46
01/08/2017;16.54
02/08/2017;16.64
03/08/2017;16.71
04/08/2017;16.66
05/08/2017;16.66
06/08/2017;16.66
07/08/2017;16.71
08/08/2017;16.75
09/08/2017;16.66
10/08/2017;16.59
11/08/2017;16.48
12/08/2017;16.48
13/08/2017;16.48
14/08/2017;16.57
15/08/2017;16.57
16/08/2017;16.59
17/08/2017;16.58
18/08/2017;16.46
19/08/2017;16.46
20/08/2017;16.46
21/08/2017;16.55
22/08/2017;16.62
23/08/2017;16.67
24/08/2017;16.78
25/08/2017;16.89
26/08/2017;16.89
27/08/2017;16.89
28/08/2017;16.98
29/08/2017;16.9
30/08/2017;17.04
31/08/2017;17.12
01/09/2017;17.17
02/09/2017;17.17
03/09/2017;17.17
04/09/2017;17.08
05/09/2017;17.17
06/09/2017;17.17
07/09/2017;17.25
08/09/2017;17.25
09/09/2017;17.25
10/09/2017;17.25
11/09/2017;17.31
12/09/2017;17.3
13/09/2017;17.24
14/09/2017;17.11
15/09/2017;17.06
16/09/2017;17.06
17/09/2017;17.06
18/09/2017;17.02
19/09/2017;16.97
20/09/2017;17.11
21/09/2017;17.04
22/09/2017;17.13
23/09/2017;17.13
24/09/2017;17.13
25/09/2017;16.93
26/09/2017;16.91
27/09/2017;16.81
28/09/2017;16.86
29/09/2017;17.03
30/09/2017;17.03
01/10/2017;17.03
02/10/2017;16.9
03/10/2017;16.95
04/10/2017;17.0
05/10/2017;17.01
06/10/2017;16.9
07/10/2017;16.9
08/10/2017;16.9
09/10/2017;16.82
10/10/2017;16.96
11/10/2017;17.02
12/10/2017;17.05
13/10/2017;17.15
14/10/2017;17.15
15/10/2017;17.15
16/10/2017;17.16
17/10/2017;17.05
18/10/2017;17.06
19/10/2017;16.93
20/10/2017;16.9
21/10/2017;16.9
22/10/2017;16.9
23/10/2017;16.72
24/10/2017;16.65
25/10/2017;16.67
26/10/2017;16.55
27/10/2017;16.53
28/10/2017;16.53
29/10/2017;16.53
30/10/2017;16.7
31/10/2017;16.72
01/11/2017;16.72
02/11/2017;16.8
03/11/2017;16.67
04/11/2017;16.67
05/11/2017;16.67
06/11/2017;16.78
07/11/2017;16.86
08/11/2017;16.87
09/11/2017;16.92
10/11/2017;16.84
11/11/2017;16.84
12/11/2017;16.84
13/11/2017;16.66
14/11/2017;16.62
15/11/2017;16.42
16/11/2017;16.39
17/11/2017;16.5
18/11/2017;16.5
19/11/2017;16.5
20/11/2017;16.42
21/11/2017;16.6
22/11/2017;16.71
23/11/2017;16.73
24/11/2017;16.81
25/11/2017;16.81
26/11/2017;16.81
27/11/2017;16.78
28/11/2017;16.75
29/11/2017;16.66
30/11/2017;16.62
01/12/2017;16.63
02/12/2017;16.63
03/12/2017;16.63
04/12/2017;16.65
05/12/2017;16.59
06/12/2017;16.49
07/12/2017;16.43
08/12/2017;16.54
09/12/2017;16.54
10/12/2017;16.54
11/12/2017;16.74
12/12/2017;16.79
13/12/2017;16.81
14/12/2017;17.0
15/12/2017;16.92
16/12/2017;16.92
17/12/2017;16.92
18/12/2017;17.04
19/12/2017;16.96
20/12/2017;17.0
21/12/2017;17.02
22/12/2017;17.07
23/12/2017;17.07
24/12/2017;17.07
25/12/2017;17.07
26/12/2017;17.07
27/12/2017;17.21
28/12/2017;17.24
29/12/2017;17.28
30/12/2017;17.28
31/12/2017;17.28
01/01/2018;17.28
02/01/2018;17.54
03/01/2018;17.71
04/01/2018;18.02
05/01/2018;18.09
06/01/2018;18.09
07/01/2018;18.09
08/01/2018;18.12
09/01/2018;18.09
10/01/2018;18.1
11/01/2018;18.27
12/01/2018;18.42
13/01/2018;18.42
14/01/2018;18.42
15/01/2018;18.41
16/01/2018;18.45
17/01/2018;18.49
18/01/2018;18.6
19/01/2018;18.58
20/01/2018;18.58
21/01/2018;18.58
22/01/2018;18.75
23/01/2018;18.92
24/01/2018;19.09
25/01/2018;19.22
26/01/2018;19.1
27/01/2018;19.1
28/01/2018;19.1
29/01/2018;19.03
30/01/2018;18.88
31/01/2018;19.0
01/02/2018;19.1
02/02/2018;18.91
03/02/2018;18.91
04/02/2018;18.91
05/02/2018;18.69
06/02/2018;18.31
07/02/2018;18.41
08/02/2018;18.04
09/02/2018;17.74
10/02/2018;17.74
11/02/2018;17.74
12/02/2018;17.95
13/02/2018;18.08
14/02/2018;18.24
15/02/2018;18.53
16/02/2018;18.55
17/02/2018;18.55
18/02/2018;18.55
19/02/2018;18.48
20/02/2018;18.38
21/02/2018;18.51
22/02/2018;18.63
23/02/2018;18.59
24/02/2018;18.59
25/02/2018;18.59
26/02/2018;18.72
27/02/2018;18.61
28/02/2018;18.36
01/03/2018;18.2
02/03/2018;18.04
03/03/2018;18.04
04/03/2018;18.04
05/03/2018;18.11
06/03/2018;18.16
07/03/2018;18.06
08/03/2018;18.05
09/03/2018;18.23
10/03/2018;18.23
11/03/2018;18.23
12/03/2018;18.29
13/03/2018;18.28
14/03/2018;18.01
15/03/2018;17.82
16/03/2018;17.78
17/03/2018;17.78
18/03/2018;17.78
19/03/2018;17.73
20/03/2018;17.81
21/03/2018;17.95
22/03/2018;17.77
23/03/2018;17.78
24/03/2018;17.78
25/03/2018;17.78
26/03/2018;17.67
27/03/2018;17.75
28/03/2018;17.5
29/03/2018;17.61
30/03/2018;17.61
31/03/2018;17.61
01/04/2018;17.61
02/04/2018;17.61
03/04/2018;17.58
04/04/2018;17.6
05/04/2018;17.76
06/04/2018;17.69
07/04/2018;17.69
08/04/2018;17.69
09/04/2018;16.51
10/04/2018;16.49
11/04/2018;16.39
12/04/2018;16.69
13/04/2018;16.58
14/04/2018;16.58
15/04/2018;16.58
16/04/2018;16.55
17/04/2018;16.84
18/04/2018;17.16
19/04/2018;17.18
20/04/2018;17.03
21/04/2018;17.03
22/04/2018;17.03
23/04/2018;16.95
24/04/2018;16.96
25/04/2018;16.74
26/04/2018;16.86
27/04/2018;17.15
28/04/2018;17.15
29/04/2018;17.15
30/04/2018;17.16
01/05/2018;17.16
02/05/2018;16.89
03/05/2018;16.68
04/05/2018;16.72
07/05/2018;16.67
08/05/2018;16.58
09/05/2018;16.69
11/05/2018;17.08
14/05/2018;17.16
15/05/2018;16.82
16/05/2018;16.77
17/05/2018;16.75
18/05/2018;16.55
22/05/2018;16.81
23/05/2018;16.47
24/05/2018;16.42
25/05/2018;16.27
28/05/2018;16.29
29/05/2018;16.13
30/05/2018;16.25
31/05/2018;16.28
01/06/2018;16.43
04/06/2018;16.56
05/06/2018;16.53
06/06/2018;16.56
07/06/2018;16.59
08/06/2018;16.32
11/06/2018;16.3
12/06/2018;16.25
13/06/2018;16.25
14/06/2018;16.25
15/06/2018;15.93
18/06/2018;15.81
19/06/2018;15.67
20/06/2018;15.85
21/06/2018;15.88
22/06/2018;16.04
25/06/2018;16.05
26/06/2018;15.9
27/06/2018;16.03
28/06/2018;15.88
29/06/2018;16.16
02/07/2018;16.09
03/07/2018;16.05
04/07/2018;16.05
05/07/2018;16.29
06/07/2018;16.29
09/07/2018;16.41
10/07/2018;16.47
11/07/2018;16.32
12/07/2018;16.21
13/07/2018;16.31
16/07/2018;16.3
17/07/2018;16.2
18/07/2018;16.13
19/07/2018;15.95
20/07/2018;15.89
23/07/2018;15.95
24/07/2018;16.06
25/07/2018;16.1
26/07/2018;16.15
27/07/2018;16.16
30/07/2018;16.32
31/07/2018;16.45
01/08/2018;16.41
02/08/2018;16.13
03/08/2018;16.15
06/08/2018;16.01
07/08/2018;16.12
08/08/2018;15.89
09/08/2018;15.68
10/08/2018;15.26
13/08/2018;15.05
14/08/2018;15.1
16/08/2018;15.0
17/08/2018;14.87
20/08/2018;14.93
21/08/2018;15.02
22/08/2018;15.09
23/08/2018;15.0
24/08/2018;15.07
27/08/2018;15.19
28/08/2018;15.36
29/08/2018;15.4
30/08/2018;15.29
31/08/2018;15.29
03/09/2018;15.19
04/09/2018;15.04
05/09/2018;14.89
06/09/2018;14.83
07/09/2018;14.77
10/09/2018;14.78
11/09/2018;14.75
12/09/2018;14.84
13/09/2018;14.89
14/09/2018;15.01
17/09/2018;14.99
18/09/2018;15.21
19/09/2018;15.29
20/09/2018;15.3
21/09/2018;15.39
24/09/2018;15.53
25/09/2018;15.63
26/09/2018;15.57
27/09/2018;15.79
28/09/2018;15.86
01/10/2018;15.83
02/10/2018;15.66
03/10/2018;15.73
04/10/2018;15.49
05/10/2018;15.44
08/10/2018;15.25
09/10/2018;15.16
10/10/2018;15.01
11/10/2018;14.87
12/10/2018;15.09
15/10/2018;15.19
16/10/2018;15.36
17/10/2018;15.3
18/10/2018;15.06
19/10/2018;14.98
22/10/2018;14.94
23/10/2018;14.78
24/10/2018;14.9
25/10/2018;14.88
26/10/2018;14.63
29/10/2018;14.76
30/10/2018;14.71
31/10/2018;14.91
02/11/2018;14.98
05/11/2018;15.16
06/11/2018;15.25
07/11/2018;15.49
08/11/2018;15.37
09/11/2018;15.04
12/11/2018;14.83
13/11/2018;14.81
14/11/2018;14.87
15/11/2018;15.0
16/11/2018;14.93
19/11/2018;14.97
20/11/2018;14.64
21/11/2018;14.79
22/11/2018;14.85
23/11/2018;14.66
26/11/2018;14.53
27/11/2018;14.59
28/11/2018;14.77
29/11/2018;15.12
30/11/2018;15.0
03/12/2018;15.34
04/12/2018;15.24
05/12/2018;15.24
06/12/2018;14.99
07/12/2018;15.17
10/12/2018;14.89
11/12/2018;14.81
12/12/2018;14.89
13/12/2018;14.91
14/12/2018;14.81
17/12/2018;14.75
18/12/2018;14.65
19/12/2018;14.69
20/12/2018;14.53
21/12/2018;14.39
27/12/2018;14.17
28/12/2018;14.34
31/12/2018;14.43
02/01/2019;14.41
03/01/2019;14.41
04/01/2019;14.74
07/01/2019;14.83
08/01/2019;14.84
09/01/2019;15.02
10/01/2019;15.07
11/01/2019;15.08
14/01/2019;15.04
15/01/2019;14.99
16/01/2019;15.08
17/01/2019;15.07
18/01/2019;15.22
21/01/2019;15.14
22/01/2019;15.18
23/01/2019;15.32
24/01/2019;15.39
25/01/2019;15.44
28/01/2019;15.34
29/01/2019;15.45
30/01/2019;15.54
31/01/2019;15.7
01/02/2019;15.71
04/02/2019;15.69
05/02/2019;15.83
06/02/2019;15.74
07/02/2019;15.47
08/02/2019;15.48
11/02/2019;15.49
12/02/2019;15.59
13/02/2019;15.31
14/02/2019;15.09
15/02/2019;15.27
18/02/2019;15.3
19/02/2019;15.27
20/02/2019;15.46
21/02/2019;15.44
22/02/2019;15.49
25/02/2019;15.55
26/02/2019;15.56
27/02/2019;15.51
28/02/2019;15.54
01/03/2019;15.47
04/03/2019;15.48
05/03/2019;15.4
06/03/2019;15.47
07/03/2019;15.3
08/03/2019;15.2
11/03/2019;15.26
12/03/2019;15.32
13/03/2019;15.37
14/03/2019;15.35
15/03/2019;15.47
18/03/2019;15.69
19/03/2019;15.77
20/03/2019;15.79
21/03/2019;15.9
22/03/2019;15.61
25/03/2019;15.75
26/03/2019;15.73
27/03/2019;15.54
28/03/2019;15.53
29/03/2019;15.51
01/04/2019;15.78
02/04/2019;15.82
03/04/2019;15.94
04/04/2019;15.91
05/04/2019;15.97
08/04/2019;16.02
09/04/2019;16.1
10/04/2019;16.22
11/04/2019;16.12
12/04/2019;16.18
15/04/2019;16.12
16/04/2019;16.21
17/04/2019;16.29
18/04/2019;16.25
23/04/2019;16.32
24/04/2019;16.21
25/04/2019;16.08
26/04/2019;16.09
29/04/2019;16.12
30/04/2019;16.09
02/05/2019;16.0
03/05/2019;16.06
06/05/2019;15.92
07/05/2019;15.77
08/05/2019;15.68
10/05/2019;15.51
13/05/2019;15.35
14/05/2019;15.64
15/05/2019;15.65
16/05/2019;15.76
17/05/2019;15.71
20/05/2019;15.68
21/05/2019;15.92
22/05/2019;16.02
23/05/2019;15.85
24/05/2019;15.92
27/05/2019;16.06
28/05/2019;15.95
29/05/2019;16.08
31/05/2019;16.38
03/06/2019;16.62
04/06/2019;16.43
05/06/2019;16.46
06/06/2019;16.58
07/06/2019;16.68
11/06/2019;16.98
12/06/2019;16.91
13/06/2019;16.96
14/06/2019;16.91
17/06/2019;16.87
18/06/2019;17.05
19/06/2019;17.01
20/06/2019;17.28
21/06/2019;17.14
24/06/2019;17.28
25/06/2019;17.2
26/06/2019;17.3
27/06/2019;17.37
28/06/2019;17.41
01/07/2019;17.63
02/07/2019;17.55
03/07/2019;17.61
04/07/2019;17.78
05/07/2019;17.64
08/07/2019;17.59
09/07/2019;17.43
10/07/2019;17.63
11/07/2019;17.56
12/07/2019;17.43
15/07/2019;17.41
16/07/2019;17.4
17/07/2019;17.38
18/07/2019;17.36
19/07/2019;17.38
22/07/2019;17.32
23/07/2019;17.29
24/07/2019;17.25
25/07/2019;17.36
26/07/2019;17.4
29/07/2019;17.43
30/07/2019;17.41
31/07/2019;17.48
01/08/2019;17.25
02/08/2019;16.81
05/08/2019;16.59
06/08/2019;16.65
07/08/2019;16.6
08/08/2019;16.79
09/08/2019;16.62
12/08/2019;16.53
13/08/2019;16.55
14/08/2019;16.13
16/08/2019;15.95
19/08/2019;16.11
20/08/2019;16.27
21/08/2019;16.36
22/08/2019;16.4
23/08/2019;16.28
26/08/2019;16.21
27/08/2019;16.06
28/08/2019;16.17
29/08/2019;16.37
30/08/2019;16.54
02/09/2019;16.68
03/09/2019;16.61
04/09/2019;16.87
05/09/2019;16.96
06/09/2019;16.96
09/09/2019;16.92
10/09/2019;16.91
11/09/2019;17.09
12/09/2019;17.09
13/09/2019;17.18
16/09/2019;17.4
17/09/2019;17.24
18/09/2019;17.32
19/09/2019;17.31
20/09/2019;17.22
23/09/2019;17.16
24/09/2019;17.12
25/09/2019;17.04
26/09/2019;17.12
27/09/2019;17.14
30/09/2019;16.97
01/10/2019;16.93
02/10/2019;16.63
03/10/2019;16.58
04/10/2019;16.62
07/10/2019;16.68
08/10/2019;16.56
09/10/2019;16.64
10/10/2019;16.77
11/10/2019;16.96
14/10/2019;16.81
15/10/2019;16.91
16/10/2019;17.03
17/10/2019;17.11
18/10/2019;17.16
21/10/2019;17.24
22/10/2019;17.47
23/10/2019;17.52
24/10/2019;17.74
25/10/2019;17.78
28/10/2019;17.67
29/10/2019;17.83
30/10/2019;17.92
31/10/2019;17.85
04/11/2019;18.26
05/11/2019;18.15
06/11/2019;18.08
07/11/2019;18.32
08/11/2019;18.09
11/11/2019;17.99
12/11/2019;17.94
13/11/2019;17.87
14/11/2019;17.91
15/11/2019;18.08
18/11/2019;18.1
19/11/2019;18.13
20/11/2019;18.05
21/11/2019;18.04
22/11/2019;18.08
25/11/2019;17.99
26/11/2019;17.76
27/11/2019;17.78
28/11/2019;17.82
29/11/2019;17.8
02/12/2019;17.72
03/12/2019;17.49
04/12/2019;17.68
05/12/2019;17.67
06/12/2019;17.74
09/12/2019;17.73
10/12/2019;17.7
11/12/2019;17.85
12/12/2019;18.19
13/12/2019;18.21
16/12/2019;18.28
17/12/2019;18.38
18/12/2019;18.45
19/12/2019;18.41
20/12/2019;18.42
23/12/2019;18.59
27/12/2019;18.79
30/12/2019;18.8
31/12/2019;18.82
02/01/2020;19.06
03/01/2020;18.95
06/01/2020;18.95
07/01/2020;18.94
08/01/2020;18.95
09/01/2020;19.17
10/01/2020;19.24
13/01/2020;19.33
14/01/2020;19.25
15/01/2020;19.31
16/01/2020;19.4
17/01/2020;19.54
20/01/2020;19.61
21/01/2020;19.53
22/01/2020;19.33
23/01/2020;19.11
24/01/2020;19.15
27/01/2020;18.56
28/01/2020;18.73
29/01/2020;18.76
30/01/2020;18.49
31/01/2020;18.27
03/02/2020;18.23
04/02/2020;18.53
05/02/2020;18.64
06/02/2020;18.46
07/02/2020;18.22
10/02/2020;18.02
11/02/2020;18.3
12/02/2020;18.45
13/02/2020;18.34
14/02/2020;18.23
17/02/2020;18.32
18/02/2020;18.1
19/02/2020;18.32
20/02/2020;18.18
21/02/2020;18.13
24/02/2020;17.35
25/02/2020;17.21
26/02/2020;17.17
27/02/2020;16.47
28/02/2020;15.7
02/03/2020;15.7
03/03/2020;16.29
04/03/2020;16.28
05/03/2020;15.99
06/03/2020;15.31
09/03/2020;13.6
10/03/2020;13.81
11/03/2020;13.61
12/03/2020;12.08
13/03/2020;12.45
16/03/2020;11.76
17/03/2020;11.68
18/03/2020;10.9
19/03/2020;11.36
20/03/2020;11.6
23/03/2020;11.19
24/03/2020;11.9
25/03/2020;12.01
26/03/2020;12.5
27/03/2020;12.08
30/03/2020;12.08
31/03/2020;12.33
01/04/2020;12.04
02/04/2020;12.31
03/04/2020;12.4
06/04/2020;12.77
07/04/2020;12.99
08/04/2020;13.12
09/04/2020;13.49
14/04/2020;13.45
15/04/2020;12.81
16/04/2020;12.86
17/04/2020;12.98
20/04/2020;12.95
21/04/2020;12.49
22/04/2020;12.79
23/04/2020;13.11
24/04/2020;12.93
27/04/2020;13.09
28/04/2020;13.24
29/04/2020;13.54
30/04/2020;13.43
04/05/2020;13.03
05/05/2020;13.22
06/05/2020;12.99
07/05/2020;13.05
08/05/2020;13.16
11/05/2020;13.09
12/05/2020;13.25
13/05/2020;13.01
14/05/2020;12.93
15/05/2020;13.04
18/05/2020;13.52
19/05/2020;13.62
20/05/2020;13.91
22/05/2020;13.73
25/05/2020;13.83
26/05/2020;14.21
27/05/2020;14.17
28/05/2020;14.34
29/05/2020;14.18
02/06/2020;14.66
03/06/2020;14.89
04/06/2020;14.63
05/06/2020;14.89
08/06/2020;14.9
09/06/2020;14.85
10/06/2020;14.74
11/06/2020;14.5
12/06/2020;14.47
15/06/2020;14.33
16/06/2020;14.57
17/06/2020;14.52
18/06/2020;14.49
19/06/2020;14.56
22/06/2020;14.66
24/06/2020;14.77
25/06/2020;14.64
26/06/2020;14.53
29/06/2020;14.53
30/06/2020;14.38
01/07/2020;14.44
02/07/2020;14.67
03/07/2020;14.62
06/07/2020;14.77
07/07/2020;14.71
08/07/2020;14.65
09/07/2020;14.61
10/07/2020;14.64
13/07/2020;14.65
14/07/2020;14.5
15/07/2020;14.63
16/07/2020;14.67
17/07/2020;14.65
20/07/2020;14.83
21/07/2020;14.95
22/07/2020;14.99
23/07/2020;14.97
24/07/2020;14.93
27/07/2020;15.05
28/07/2020;14.95
29/07/2020;15.02
30/07/2020;14.71
31/07/2020;14.72
03/08/2020;14.83
04/08/2020;14.83
05/08/2020;15.13
06/08/2020;14.97
07/08/2020;14.91
10/08/2020;14.83
11/08/2020;15.07
12/08/2020;15.2
13/08/2020;15.32
14/08/2020;15.27
17/08/2020;15.24
18/08/2020;15.3
19/08/2020;15.39
20/08/2020;15.07
21/08/2020;14.99
24/08/2020;15.13
25/08/2020;15.06
26/08/2020;15.12
27/08/2020;15.02
28/08/2020;15.09
31/08/2020;15.05
01/09/2020;15.09
02/09/2020;14.79
03/09/2020;14.69
04/09/2020;14.61
07/09/2020;14.65
