date;nav
27/06/2022;2068.56
28/06/2022;2109.76
29/06/2022;2118.18
30/06/2022;2090.1
04/07/2022;2076.26
05/07/2022;2067.45
06/07/2022;2066.59
13/07/2022;2051.45
14/07/2022;2039.34
18/07/2022;2092.9
19/07/2022;2121.67
20/07/2022;2148.7
21/07/2022;2180.47
25/07/2022;2167.45
26/07/2022;2176.47
27/07/2022;2194.84
28/07/2022;2206.93
01/08/2022;2237.17
02/08/2022;2238.49
03/08/2022;2234.52
04/08/2022;2230.1
08/08/2022;2240.55
09/08/2022;2249.02
10/08/2022;2262.84
11/08/2022;2280.48
16/08/2022;2286.84
17/08/2022;2309.62
18/08/2022;2301.15
22/08/2022;2284.87
23/08/2022;2272.79
24/08/2022;2273.53
25/08/2022;2293.07
29/08/2022;2279.68
30/08/2022;2272.38
31/08/2022;2241.94
01/09/2022;2214.1
05/09/2022;2200.7
06/09/2022;2192.13
07/09/2022;2170.18
08/09/2022;2167.57
12/09/2022;2200.18
13/09/2022;2208.15
14/09/2022;2179.14
15/09/2022;2184.93
19/09/2022;2134.18
20/09/2022;2124.14
21/09/2022;2109.89
22/09/2022;2103.06
26/09/2022;2011.46
27/09/2022;2019.03
28/09/2022;2035.39
29/09/2022;2066.51
03/10/2022;2083.02
04/10/2022;2128.34
05/10/2022;2126.26
06/10/2022;2125.18
10/10/2022;2084.92
11/10/2022;2070.02
12/10/2022;2079.58
13/10/2022;2061.35
17/10/2022;2073.9
18/10/2022;2115.29
19/10/2022;2110.56
20/10/2022;2133.15
24/10/2022;2141.4
25/10/2022;2131.98
26/10/2022;2106.85
27/10/2022;2103.02
31/10/2022;2104.66
02/11/2022;2089.62
03/11/2022;2074.71
07/11/2022;2112.33
08/11/2022;2104.78
09/11/2022;2104.54
10/11/2022;2078.68
14/11/2022;2079.74
15/11/2022;2060.28
16/11/2022;2054.22
17/11/2022;2047.66
21/11/2022;2016.92
22/11/2022;2019.48
23/11/2022;2021.99
24/11/2022;2023.19
28/11/2022;1994.69
29/11/2022;1996.17
30/11/2022;2029.01
01/12/2022;2024.6
05/12/2022;1976.85
06/12/2022;1964.54
07/12/2022;1930.26
08/12/2022;1934.92
12/12/2022;1910.9
13/12/2022;1923.49
14/12/2022;1925.83
15/12/2022;1929.24
19/12/2022;1925.3
20/12/2022;1933.75
21/12/2022;1937.07
22/12/2022;1922.17
27/12/2022;1933.55
28/12/2022;1950.79
29/12/2022;1948.04
02/01/2023;1950.25
03/01/2023;1961.22
04/01/2023;1939.78
05/01/2023;1941.93
09/01/2023;1958.45
10/01/2023;1955.7
11/01/2023;1939.67
12/01/2023;1939.62
16/01/2023;1942.68
17/01/2023;1939.55
18/01/2023;1931.42
19/01/2023;1938.77
23/01/2023;1952.75
24/01/2023;1962.88
25/01/2023;1961.23
26/01/2023;1952.09
30/01/2023;1943.16
31/01/2023;1937.94
01/02/2023;1942.58
02/02/2023;1934.08
06/02/2023;1924.5
07/02/2023;1912.89
08/02/2023;1920.57
09/02/2023;1910.07
13/02/2023;1922.43
14/02/2023;1920.81
15/02/2023;1929.47
16/02/2023;1931.95
20/02/2023;1918.67
21/02/2023;1906.87
22/02/2023;1900.86
23/02/2023;1883.53
27/02/2023;1871.13
28/02/2023;1883.03
01/03/2023;1892.03
02/03/2023;1897.32
06/03/2023;1927.98
07/03/2023;1931.14
08/03/2023;1920.88
09/03/2023;1923.22
13/03/2023;1891.85
14/03/2023;1864.93
15/03/2023;1850.58
16/03/2023;1840.68
20/03/2023;1865.26
21/03/2023;1889.63
22/03/2023;1898.53
23/03/2023;1900.55
27/03/2023;1906.48
28/03/2023;1915.76
29/03/2023;1915.85
30/03/2023;1928.63
03/04/2023;1961.25
04/04/2023;1978.95
05/04/2023;1979.42
06/04/2023;1971.31
11/04/2023;1959.6
12/04/2023;1975.55
13/04/2023;1979.34
17/04/2023;1994.35
25/04/2023;2004.73
26/04/2023;2009.5
27/04/2023;2016.13
02/05/2023;2014.23
03/05/2023;1988.69
04/05/2023;2005.44
08/05/2023;2020.4
10/05/2023;2012.07
11/05/2023;2029.12
15/05/2023;2001.21
16/05/2023;1992.09
17/05/2023;2016.07
22/05/2023;2020.87
23/05/2023;2010.42
24/05/2023;2000.82
25/05/2023;1990.09
30/05/2023;1989.25
31/05/2023;1964.8
01/06/2023;1966.19
05/06/2023;2007.23
06/06/2023;2012.82
07/06/2023;2025.18
08/06/2023;2023.37
12/06/2023;2024.18
13/06/2023;2031.36
14/06/2023;2046.15
15/06/2023;2041.46
19/06/2023;2040.13
20/06/2023;2042.98
21/06/2023;2051.94
22/06/2023;2044.05
03/07/2023;2062.37
04/07/2023;2069.41
05/07/2023;2062.87
06/07/2023;2070.45
10/07/2023;2068.83
11/07/2023;2086.52
12/07/2023;2099.49
13/07/2023;2100.68
17/07/2023;2102.04
18/07/2023;2109.07
19/07/2023;2107.2
20/07/2023;2111.99
24/07/2023;2120.49
25/07/2023;2137.13
26/07/2023;2142.61
27/07/2023;2139.6
31/07/2023;2118.9
01/08/2023;2119.15
02/08/2023;2097.51
03/08/2023;2080.04
07/08/2023;2068.34
08/08/2023;2060.95
09/08/2023;2063.08
10/08/2023;2071.05
14/08/2023;2084.94
16/08/2023;2077.43
17/08/2023;2073.16
21/08/2023;2067.6
22/08/2023;2065.82
23/08/2023;2072.15
24/08/2023;2074.28
28/08/2023;2085.83
29/08/2023;2079.47
30/08/2023;2098.42
31/08/2023;2085.2
04/09/2023;2070.46
05/09/2023;2065.53
06/09/2023;2050.07
07/09/2023;2046.34
11/09/2023;2049.4
12/09/2023;2041.55
13/09/2023;2040.82
14/09/2023;2032.94
18/09/2023;2022.07
19/09/2023;2022.31
20/09/2023;1978.71
21/09/2023;1972.08
25/09/2023;1957.24
26/09/2023;1966.42
27/09/2023;1982.65
28/09/2023;1988.35
02/10/2023;1992.83
03/10/2023;1990.58
04/10/2023;1971.05
05/10/2023;1956.08
09/10/2023;1908.78
10/10/2023;1917.0
11/10/2023;1915.95
12/10/2023;1922.37
16/10/2023;1902.9
17/10/2023;1924.6
18/10/2023;1914.11
19/10/2023;1887.61
23/10/2023;1827.57
24/10/2023;1837.36
25/10/2023;1859.86
26/10/2023;1838.79
30/10/2023;1867.5
31/10/2023;1882.44
02/11/2023;1925.56
06/11/2023;1944.0
07/11/2023;1942.52
08/11/2023;1937.14
09/11/2023;1922.08
13/11/2023;1915.3
14/11/2023;1920.4
15/11/2023;1945.4
16/11/2023;1952.45
20/11/2023;1958.07
21/11/2023;1959.65
22/11/2023;1957.57
23/11/2023;1958.23
27/11/2023;1958.75
28/11/2023;1961.58
29/11/2023;1962.12
30/11/2023;1969.8
04/12/2023;1971.45
05/12/2023;1971.82
06/12/2023;1980.37
07/12/2023;1986.88
11/12/2023;1992.74
12/12/2023;1999.25
13/12/2023;2000.45
14/12/2023;2019.54
18/12/2023;2035.42
19/12/2023;2044.58
20/12/2023;2049.75
21/12/2023;2039.38
27/12/2023;2087.78
28/12/2023;2096.42
02/01/2024;2136.57
03/01/2024;2105.39
04/01/2024;2140.19
08/01/2024;2148.88
09/01/2024;2158.74
10/01/2024;2159.3
11/01/2024;2155.68
15/01/2024;2168.47
16/01/2024;2153.68
17/01/2024;2160.67
18/01/2024;2139.01
22/01/2024;2166.03
23/01/2024;2164.65
24/01/2024;2176.36
25/01/2024;2169.96
29/01/2024;2176.28
30/01/2024;2145.54
31/01/2024;2125.63
01/02/2024;2140.49
05/02/2024;2153.11
06/02/2024;2155.5
07/02/2024;2163.07
08/02/2024;2174.57
12/02/2024;2196.65
13/02/2024;2201.22
14/02/2024;2220.05
15/02/2024;2221.7
19/02/2024;2245.7
20/02/2024;2246.21
21/02/2024;2247.99
22/02/2024;2241.86
26/02/2024;2223.6
27/02/2024;2233.46
28/02/2024;2236.77
29/02/2024;2235.36
04/03/2024;2217.4
05/03/2024;2209.45
06/03/2024;2208.45
07/03/2024;2207.78
11/03/2024;2187.52
12/03/2024;2192.85
13/03/2024;2218.17
14/03/2024;2224.6
18/03/2024;2210.98
19/03/2024;2218.35
20/03/2024;2212.7
21/03/2024;2229.34
25/03/2024;2213.03
26/03/2024;2197.07
27/03/2024;2199.42
28/03/2024;2190.72
02/04/2024;2178.21
03/04/2024;2188.23
04/04/2024;2202.32
15/04/2024;2186.21
16/04/2024;2145.26
17/04/2024;2140.06
18/04/2024;2143.5
22/04/2024;2136.31
23/04/2024;2129.43
24/04/2024;2112.04
25/04/2024;2103.86
29/04/2024;2128.49
30/04/2024;2130.98
02/05/2024;2131.44
06/05/2024;2136.84
07/05/2024;2136.09
08/05/2024;2142.96
13/05/2024;2122.72
14/05/2024;2102.4
15/05/2024;2095.8
16/05/2024;2103.81
21/05/2024;2103.87
22/05/2024;2098.29
23/05/2024;2073.08
27/05/2024;2041.63
28/05/2024;2019.84
29/05/2024;2025.67
30/05/2024;2010.45
03/06/2024;2052.2
04/06/2024;2031.09
05/06/2024;2025.43
06/06/2024;2022.23
10/06/2024;2070.22
11/06/2024;2061.2
12/06/2024;2048.47
13/06/2024;2037.65
24/06/2024;2062.15
25/06/2024;2073.62
26/06/2024;2065.53
27/06/2024;2081.77
01/07/2024;2072.11
02/07/2024;2064.03
03/07/2024;2070.83
04/07/2024;2079.74
08/07/2024;2085.18
09/07/2024;2092.19
10/07/2024;2097.87
11/07/2024;2104.32
15/07/2024;2126.21
16/07/2024;2138.96
17/07/2024;2147.7
18/07/2024;2152.17
22/07/2024;2152.67
23/07/2024;2146.08
24/07/2024;2148.49
25/07/2024;2135.41
29/07/2024;2153.75
30/07/2024;2146.86
31/07/2024;2146.36
01/08/2024;2138.53
05/08/2024;2041.04
06/08/2024;2065.76
07/08/2024;2076.2
08/08/2024;2070.2
12/08/2024;2091.44
13/08/2024;2098.05
14/08/2024;2112.05
19/08/2024;2129.53
20/08/2024;2143.13
21/08/2024;2161.92
22/08/2024;2167.99
26/08/2024;2168.55
27/08/2024;2162.05
28/08/2024;2151.74
29/08/2024;2150.68
02/09/2024;2168.44
03/09/2024;2179.18
04/09/2024;2175.26
05/09/2024;2172.87
09/09/2024;2146.16
10/09/2024;2115.4
11/09/2024;2081.76
12/09/2024;2097.24
16/09/2024;2104.9
17/09/2024;2110.33
18/09/2024;2112.89
19/09/2024;2140.09
23/09/2024;2143.94
24/09/2024;2159.22
25/09/2024;2168.94
26/09/2024;2168.94
30/09/2024;2148.85
01/10/2024;2149.56
02/10/2024;2108.26
03/10/2024;2089.27
07/10/2024;2082.54
08/10/2024;2111.73
09/10/2024;2106.07
10/10/2024;2108.59
14/10/2024;2099.08
15/10/2024;2111.14
16/10/2024;2122.22
17/10/2024;2102.77
21/10/2024;2112.21
22/10/2024;2100.39
23/10/2024;2085.68
24/10/2024;2086.65
28/10/2024;2123.25
29/10/2024;2124.35
30/10/2024;2125.13
31/10/2024;2124.65
04/11/2024;2129.58
05/11/2024;2126.77
06/11/2024;2138.39
07/11/2024;2136.21
11/11/2024;2139.73
12/11/2024;2137.57
13/11/2024;2128.68
14/11/2024;2114.88
18/11/2024;2121.25
19/11/2024;2125.89
20/11/2024;2129.37
21/11/2024;2118.42
25/11/2024;2116.1
26/11/2024;2125.31
27/11/2024;2107.83
28/11/2024;2114.0
02/12/2024;2125.55
03/12/2024;2134.92
04/12/2024;2139.24
05/12/2024;2145.99
09/12/2024;2158.69
10/12/2024;2159.45
11/12/2024;2159.1
12/12/2024;2156.29
16/12/2024;2182.84
17/12/2024;2181.28
18/12/2024;2182.97
19/12/2024;2179.35
23/12/2024;2190.8
30/12/2024;2203.61
31/12/2024;2209.25
02/01/2025;2219.44
06/01/2025;2235.38
07/01/2025;2243.74
08/01/2025;2240.52
09/01/2025;2240.27
13/01/2025;2223.26
14/01/2025;2214.58
15/01/2025;2226.9
16/01/2025;2223.98
20/01/2025;2237.91
21/01/2025;2242.63
22/01/2025;2240.65
23/01/2025;2245.78
27/01/2025;2241.61
28/01/2025;2246.94
29/01/2025;2246.9
30/01/2025;2245.17
03/02/2025;2236.68
04/02/2025;2257.34
05/02/2025;2257.27
06/02/2025;2256.18
10/02/2025;2270.89
11/02/2025;2274.91
12/02/2025;2268.31
13/02/2025;2271.57
17/02/2025;2256.67
18/02/2025;2271.87
19/02/2025;2269.98
20/02/2025;2280.27
24/02/2025;2265.4
25/02/2025;2265.5
26/02/2025;2259.22
27/02/2025;2247.18
03/03/2025;2250.01
04/03/2025;2234.28
05/03/2025;2232.02
06/03/2025;2217.68
10/03/2025;2183.53
11/03/2025;2171.03
12/03/2025;2179.06
13/03/2025;2190.84
17/03/2025;2209.11
18/03/2025;2198.41
19/03/2025;2184.72
20/03/2025;2187.38
24/03/2025;2196.06
25/03/2025;2185.17
26/03/2025;2216.35
27/03/2025;2223.59
03/04/2025;2191.29
07/04/2025;2053.69
08/04/2025;2083.61
09/04/2025;2066.62
10/04/2025;2132.29
14/04/2025;2154.05
15/04/2025;2167.47
16/04/2025;2168.58
17/04/2025;2163.37
22/04/2025;2175.54
23/04/2025;2197.97
24/04/2025;2216.54
28/04/2025;2233.27
29/04/2025;2237.34
30/04/2025;2237.11
05/05/2025;2222.24
06/05/2025;2236.18
07/05/2025;2235.97
08/05/2025;2235.95
12/05/2025;2247.82
13/05/2025;2261.58
14/05/2025;2258.53
15/05/2025;2256.15
19/05/2025;2255.79
20/05/2025;2263.3
21/05/2025;2248.15
22/05/2025;2241.16
26/05/2025;2229.31
27/05/2025;2220.96
28/05/2025;2239.59
02/06/2025;2207.31
03/06/2025;2212.67
04/06/2025;2242.05
11/06/2025;2250.09
12/06/2025;2212.53
16/06/2025;2185.66
17/06/2025;2171.12
18/06/2025;2147.91
19/06/2025;2145.9
24/06/2025;2254.45
25/06/2025;2261.49
26/06/2025;2283.68
30/06/2025;2300.58
01/07/2025;2295.18
02/07/2025;2289.96
03/07/2025;2317.72
07/07/2025;2339.43
08/07/2025;2333.61
09/07/2025;2339.42
10/07/2025;2340.55
14/07/2025;2335.96
15/07/2025;2334.51
16/07/2025;2333.03
17/07/2025;2345.17
21/07/2025;2345.04
22/07/2025;2324.3
23/07/2025;2353.4
24/07/2025;2354.27
28/07/2025;2350.53
29/07/2025;2346.22
30/07/2025;2357.24
31/07/2025;2363.68
04/08/2025;2350.53
05/08/2025;2369.02
06/08/2025;2367.24
07/08/2025;2367.12
11/08/2025;2360.55
12/08/2025;2355.91
13/08/2025;2355.71
14/08/2025;2361.37
18/08/2025;2359.12
19/08/2025;2358.43
20/08/2025;2353.63
21/08/2025;2353.21
25/08/2025;2350.51
26/08/2025;2342.15
27/08/2025;2336.78
28/08/2025;2318.73
01/09/2025;2295.19
02/09/2025;2299.9
03/09/2025;2289.98
04/09/2025;2294.5
08/09/2025;2274.67
09/09/2025;2227.7
10/09/2025;2226.26
11/09/2025;2228.32
15/09/2025;2240.76
16/09/2025;2252.9
17/09/2025;2256.43
18/09/2025;2275.06
22/09/2025;2284.12
23/09/2025;2275.23
24/09/2025;2315.68
25/09/2025;2296.41
29/09/2025;2303.37
30/09/2025;2323.71
01/10/2025;2328.47
02/10/2025;2323.05
06/10/2025;2339.47
07/10/2025;2341.92
08/10/2025;2346.99
09/10/2025;2345.06
13/10/2025;2339.34
14/10/2025;2345.08
15/10/2025;2353.97
16/10/2025;2363.08
20/10/2025;2352.92
21/10/2025;2344.61
22/10/2025;2354.07
23/10/2025;2358.93
27/10/2025;2360.38
28/10/2025;2369.18
29/10/2025;2384.63
30/10/2025;2371.23
03/11/2025;2340.12
04/11/2025;2326.57
05/11/2025;2306.41
06/11/2025;2317.35
10/11/2025;2309.74
11/11/2025;2322.14
12/11/2025;2312.79
13/11/2025;2297.46
17/11/2025;2278.32
18/11/2025;2271.03
19/11/2025;2259.61
20/11/2025;2264.0
24/11/2025;2233.78
25/11/2025;2223.87
26/11/2025;2223.82
27/11/2025;2223.23
01/12/2025;2228.43
02/12/2025;2225.02
03/12/2025;2247.33
04/12/2025;2260.08
08/12/2025;2276.78
09/12/2025;2292.22
10/12/2025;2298.43
11/12/2025;2311.7
15/12/2025;2296.19
16/12/2025;2284.54
17/12/2025;2276.47
18/12/2025;2283.48
22/12/2025;2319.71
23/12/2025;2321.82
29/12/2025;2303.24
30/12/2025;2283.24
31/12/2025;2289.07
05/01/2026;2292.46
06/01/2026;2305.36
07/01/2026;2335.62
08/01/2026;2327.47
12/01/2026;2361.47
13/01/2026;2397.06
14/01/2026;2397.69
15/01/2026;2383.32
19/01/2026;2410.56
20/01/2026;2418.25
21/01/2026;2415.5
22/01/2026;2453.63
26/01/2026;2479.13
27/01/2026;2493.55
28/01/2026;2520.99
29/01/2026;2496.38
02/02/2026;2463.37
03/02/2026;2497.2
04/02/2026;2506.81
05/02/2026;2479.78
09/02/2026;2504.07
10/02/2026;2505.0
11/02/2026;2500.01
12/02/2026;2522.0
16/02/2026;2509.98
17/02/2026;2499.94
18/02/2026;2530.59
19/02/2026;2477.5
23/02/2026;2496.56
24/02/2026;2485.83
25/02/2026;2483.34
26/02/2026;2459.1
02/03/2026;2386.0
03/03/2026;2308.67
04/03/2026;2359.16
05/03/2026;2348.08
09/03/2026;2291.28
10/03/2026;2332.61
11/03/2026;2309.79
12/03/2026;2284.29
16/03/2026;2248.37
24/03/2026;2247.81
25/03/2026;2304.98
26/03/2026;2277.09
30/03/2026;2265.42
31/03/2026;2274.71
01/04/2026;2299.57
02/04/2026;2295.73
07/04/2026;2274.75
08/04/2026;2362.0
09/04/2026;2353.0
13/04/2026;2367.23
14/04/2026;2385.8
15/04/2026;2404.36
16/04/2026;2406.71
20/04/2026;2384.35
21/04/2026;2380.34
22/04/2026;2356.68
23/04/2026;2334.38
27/04/2026;2351.27
28/04/2026;2352.49
29/04/2026;2367.74
30/04/2026;2347.37
04/05/2026;2346.82
05/05/2026;2330.53
06/05/2026;2363.37
07/05/2026;2377.6
11/05/2026;2377.38
12/05/2026;2348.11
13/05/2026;2344.67
18/05/2026;2298.84
19/05/2026;2301.56
20/05/2026;2305.14
21/05/2026;2306.68
01/06/2026;2309.54
02/06/2026;2318.08
03/06/2026;2309.38
04/06/2026;2297.85
08/06/2026;2278.26
09/06/2026;2300.5
10/06/2026;2278.97
11/06/2026;2282.35
15/06/2026;2336.11
16/06/2026;2354.57
