date;nav
19/11/2016;10.89
20/11/2016;10.89
21/11/2016;10.95
22/11/2016;11.06
23/11/2016;11.06
24/11/2016;11.04
25/11/2016;11.12
26/11/2016;11.12
27/11/2016;11.12
28/11/2016;11.21
29/11/2016;11.2
30/11/2016;11.13
01/12/2016;11.13
02/12/2016;10.99
03/12/2016;10.99
04/12/2016;10.99
05/12/2016;10.95
06/12/2016;10.96
07/12/2016;11.01
08/12/2016;11.1
09/12/2016;11.05
10/12/2016;11.05
11/12/2016;11.05
12/12/2016;10.85
13/12/2016;10.93
14/12/2016;10.86
15/12/2016;10.64
16/12/2016;10.63
17/12/2016;10.63
18/12/2016;10.63
19/12/2016;10.53
20/12/2016;10.49
21/12/2016;10.54
22/12/2016;10.4
23/12/2016;10.37
24/12/2016;10.37
25/12/2016;10.37
26/12/2016;10.37
27/12/2016;10.39
28/12/2016;10.48
29/12/2016;10.49
30/12/2016;10.58
31/12/2016;10.58
01/01/2017;10.58
02/01/2017;10.58
03/01/2017;10.61
04/01/2017;10.66
05/01/2017;10.84
06/01/2017;10.84
07/01/2017;10.84
08/01/2017;10.84
09/01/2017;10.88
10/01/2017;10.99
11/01/2017;11.03
12/01/2017;10.97
13/01/2017;11.06
14/01/2017;11.06
15/01/2017;11.06
16/01/2017;10.93
17/01/2017;11.0
18/01/2017;11.07
19/01/2017;11.08
20/01/2017;11.04
21/01/2017;11.04
22/01/2017;11.04
23/01/2017;11.08
24/01/2017;11.17
25/01/2017;11.22
26/01/2017;11.28
27/01/2017;11.23
28/01/2017;11.23
29/01/2017;11.23
30/01/2017;11.21
31/01/2017;11.21
01/02/2017;11.22
02/02/2017;11.17
03/02/2017;11.18
04/02/2017;11.18
05/02/2017;11.18
06/02/2017;11.31
07/02/2017;11.32
08/02/2017;11.43
09/02/2017;11.52
10/02/2017;11.52
11/02/2017;11.52
12/02/2017;11.52
13/02/2017;11.63
14/02/2017;11.57
15/02/2017;11.66
16/02/2017;11.74
17/02/2017;11.65
18/02/2017;11.65
19/02/2017;11.65
20/02/2017;11.71
21/02/2017;11.7
22/02/2017;11.89
23/02/2017;11.81
24/02/2017;11.7
25/02/2017;11.7
26/02/2017;11.7
27/02/2017;11.66
28/02/2017;11.63
01/03/2017;11.65
02/03/2017;11.61
03/03/2017;11.54
04/03/2017;11.54
05/03/2017;11.54
06/03/2017;11.56
07/03/2017;11.62
08/03/2017;11.68
09/03/2017;11.54
10/03/2017;11.54
11/03/2017;11.54
12/03/2017;11.54
13/03/2017;11.76
14/03/2017;11.77
15/03/2017;11.74
16/03/2017;12.0
17/03/2017;12.02
18/03/2017;12.02
19/03/2017;12.02
20/03/2017;12.12
21/03/2017;12.09
22/03/2017;11.98
23/03/2017;12.02
24/03/2017;12.05
25/03/2017;12.05
26/03/2017;12.05
27/03/2017;11.92
28/03/2017;11.98
29/03/2017;12.01
30/03/2017;11.93
31/03/2017;11.9
01/04/2017;11.9
02/04/2017;11.9
03/04/2017;11.96
04/04/2017;11.94
05/04/2017;12.03
06/04/2017;11.95
07/04/2017;11.96
08/04/2017;11.96
09/04/2017;11.96
10/04/2017;11.97
11/04/2017;11.88
12/04/2017;11.94
13/04/2017;11.9
14/04/2017;11.9
15/04/2017;11.9
16/04/2017;11.9
17/04/2017;11.9
18/04/2017;11.8
19/04/2017;11.8
20/04/2017;11.91
21/04/2017;11.91
22/04/2017;11.91
23/04/2017;11.91
24/04/2017;11.95
25/04/2017;12.14
26/04/2017;12.16
27/04/2017;12.16
28/04/2017;12.1
29/04/2017;12.1
30/04/2017;12.1
01/05/2017;12.1
02/05/2017;12.18
03/05/2017;12.13
04/05/2017;12.05
05/05/2017;11.94
06/05/2017;11.94
07/05/2017;11.94
08/05/2017;12.04
09/05/2017;12.23
10/05/2017;12.31
11/05/2017;12.34
12/05/2017;12.4
13/05/2017;12.4
14/05/2017;12.4
15/05/2017;12.49
16/05/2017;12.59
17/05/2017;12.54
18/05/2017;12.36
19/05/2017;12.55
20/05/2017;12.55
21/05/2017;12.55
22/05/2017;12.7
23/05/2017;12.64
24/05/2017;12.59
25/05/2017;12.59
26/05/2017;12.73
27/05/2017;12.73
28/05/2017;12.73
29/05/2017;12.75
30/05/2017;12.71
31/05/2017;12.66
01/06/2017;12.77
02/06/2017;12.81
03/06/2017;12.81
04/06/2017;12.81
05/06/2017;12.81
06/06/2017;12.82
07/06/2017;12.85
08/06/2017;13.05
09/06/2017;13.06
10/06/2017;13.06
11/06/2017;13.06
12/06/2017;12.82
13/06/2017;12.86
14/06/2017;12.87
15/06/2017;12.63
16/06/2017;12.68
17/06/2017;12.68
18/06/2017;12.68
19/06/2017;12.87
20/06/2017;12.88
21/06/2017;12.89
22/06/2017;12.92
23/06/2017;12.92
24/06/2017;12.92
25/06/2017;12.92
26/06/2017;13.03
27/06/2017;13.03
28/06/2017;12.89
29/06/2017;12.91
30/06/2017;12.89
01/07/2017;12.89
02/07/2017;12.89
03/07/2017;12.94
04/07/2017;12.77
05/07/2017;12.9
06/07/2017;12.9
07/07/2017;12.83
08/07/2017;12.83
09/07/2017;12.83
10/07/2017;12.88
11/07/2017;13.09
12/07/2017;13.25
13/07/2017;13.42
14/07/2017;13.49
15/07/2017;13.49
16/07/2017;13.49
17/07/2017;13.53
18/07/2017;13.61
19/07/2017;13.8
20/07/2017;13.79
21/07/2017;13.69
22/07/2017;13.69
23/07/2017;13.69
24/07/2017;13.82
25/07/2017;13.78
26/07/2017;13.85
27/07/2017;13.99
28/07/2017;13.89
29/07/2017;13.89
30/07/2017;13.89
31/07/2017;14.01
01/08/2017;14.04
02/08/2017;13.99
03/08/2017;13.97
04/08/2017;14.06
05/08/2017;14.06
06/08/2017;14.06
07/08/2017;14.28
08/08/2017;14.4
09/08/2017;14.33
10/08/2017;14.07
11/08/2017;13.71
12/08/2017;13.71
13/08/2017;13.71
14/08/2017;14.0
15/08/2017;14.0
16/08/2017;14.15
17/08/2017;14.21
18/08/2017;14.14
19/08/2017;14.14
20/08/2017;14.14
21/08/2017;14.21
22/08/2017;14.35
23/08/2017;14.38
24/08/2017;14.45
25/08/2017;14.51
26/08/2017;14.51
27/08/2017;14.51
28/08/2017;14.43
29/08/2017;14.4
30/08/2017;14.56
31/08/2017;14.57
01/09/2017;14.63
02/09/2017;14.63
03/09/2017;14.63
04/09/2017;14.56
05/09/2017;14.59
06/09/2017;14.54
07/09/2017;14.65
08/09/2017;14.66
09/09/2017;14.66
10/09/2017;14.66
11/09/2017;14.78
12/09/2017;14.89
13/09/2017;14.96
14/09/2017;14.95
15/09/2017;14.96
16/09/2017;14.96
17/09/2017;14.96
18/09/2017;15.16
19/09/2017;15.13
20/09/2017;15.25
21/09/2017;15.22
22/09/2017;15.09
23/09/2017;15.09
24/09/2017;15.09
25/09/2017;14.66
26/09/2017;14.64
27/09/2017;14.79
28/09/2017;14.65
29/09/2017;14.78
30/09/2017;14.78
01/10/2017;14.78
02/10/2017;14.79
03/10/2017;15.23
04/10/2017;15.33
05/10/2017;15.31
06/10/2017;15.43
07/10/2017;15.43
08/10/2017;15.43
09/10/2017;15.37
10/10/2017;15.46
11/10/2017;15.4
12/10/2017;15.45
13/10/2017;15.49
14/10/2017;15.49
15/10/2017;15.49
16/10/2017;15.58
17/10/2017;15.54
18/10/2017;15.58
19/10/2017;15.3
20/10/2017;15.52
21/10/2017;15.52
22/10/2017;15.52
23/10/2017;15.46
24/10/2017;15.36
25/10/2017;15.33
26/10/2017;15.23
27/10/2017;15.25
28/10/2017;15.25
29/10/2017;15.25
30/10/2017;15.17
31/10/2017;15.28
01/11/2017;15.28
02/11/2017;15.41
03/11/2017;15.44
04/11/2017;15.44
05/11/2017;15.44
06/11/2017;15.57
07/11/2017;15.72
08/11/2017;15.71
09/11/2017;15.81
10/11/2017;15.83
11/11/2017;15.83
12/11/2017;15.83
13/11/2017;15.9
14/11/2017;15.79
15/11/2017;15.57
16/11/2017;15.81
17/11/2017;15.87
18/11/2017;15.87
19/11/2017;15.87
20/11/2017;15.92
21/11/2017;16.21
22/11/2017;16.21
23/11/2017;15.97
24/11/2017;16.06
25/11/2017;16.06
26/11/2017;16.06
27/11/2017;15.85
28/11/2017;15.83
29/11/2017;15.57
30/11/2017;15.35
01/12/2017;15.24
02/12/2017;15.24
03/12/2017;15.24
04/12/2017;15.25
05/12/2017;15.12
06/12/2017;14.76
07/12/2017;14.88
08/12/2017;15.14
09/12/2017;15.14
10/12/2017;15.14
11/12/2017;15.37
12/12/2017;15.17
13/12/2017;15.33
14/12/2017;15.31
15/12/2017;15.15
16/12/2017;15.15
17/12/2017;15.15
18/12/2017;15.25
19/12/2017;15.38
20/12/2017;15.31
21/12/2017;15.53
22/12/2017;15.63
23/12/2017;15.63
24/12/2017;15.63
25/12/2017;15.63
26/12/2017;15.63
27/12/2017;15.55
28/12/2017;15.67
29/12/2017;15.67
30/12/2017;15.67
31/12/2017;15.67
01/01/2018;15.67
02/01/2018;16.15
03/01/2018;16.27
04/01/2018;16.41
05/01/2018;16.44
06/01/2018;16.44
07/01/2018;16.44
08/01/2018;16.57
09/01/2018;16.66
10/01/2018;16.65
11/01/2018;16.61
12/01/2018;16.82
13/01/2018;16.82
14/01/2018;16.82
15/01/2018;16.67
16/01/2018;16.98
17/01/2018;16.91
18/01/2018;17.02
19/01/2018;17.14
20/01/2018;17.14
21/01/2018;17.14
22/01/2018;17.25
23/01/2018;17.57
24/01/2018;17.6
25/01/2018;17.45
26/01/2018;17.78
27/01/2018;17.78
28/01/2018;17.78
29/01/2018;17.65
30/01/2018;17.36
31/01/2018;17.57
01/02/2018;17.4
02/02/2018;17.29
03/02/2018;17.29
04/02/2018;17.29
05/02/2018;17.12
06/02/2018;16.17
07/02/2018;16.08
08/02/2018;15.96
09/02/2018;15.39
10/02/2018;15.39
11/02/2018;15.39
12/02/2018;15.58
13/02/2018;15.89
14/02/2018;16.27
15/02/2018;16.65
16/02/2018;16.65
17/02/2018;16.65
18/02/2018;16.65
19/02/2018;16.6
20/02/2018;16.61
21/02/2018;16.91
22/02/2018;16.7
23/02/2018;16.91
26/02/2018;16.96
27/02/2018;16.7
28/02/2018;16.47
01/03/2018;16.59
02/03/2018;16.3
05/03/2018;16.09
06/03/2018;16.51
07/03/2018;16.39
08/03/2018;16.61
09/03/2018;16.78
12/03/2018;17.02
13/03/2018;16.95
14/03/2018;16.91
15/03/2018;17.07
16/03/2018;17.0
19/03/2018;16.95
20/03/2018;17.08
21/03/2018;16.97
22/03/2018;16.59
23/03/2018;16.15
26/03/2018;16.29
27/03/2018;16.54
28/03/2018;15.95
29/03/2018;16.03
03/04/2018;15.98
04/04/2018;15.72
05/04/2018;15.78
06/04/2018;15.86
09/04/2018;16.05
10/04/2018;16.34
11/04/2018;16.38
12/04/2018;16.3
13/04/2018;16.17
16/04/2018;15.99
17/04/2018;15.86
18/04/2018;15.94
19/04/2018;16.16
20/04/2018;15.95
23/04/2018;15.83
24/04/2018;16.03
25/04/2018;15.81
26/04/2018;15.67
27/04/2018;15.79
30/04/2018;16.04
02/05/2018;16.03
03/05/2018;15.82
04/05/2018;15.84
07/05/2018;16.06
08/05/2018;16.25
09/05/2018;16.29
11/05/2018;16.49
14/05/2018;16.71
15/05/2018;16.55
16/05/2018;16.62
17/05/2018;16.62
18/05/2018;16.61
22/05/2018;16.59
23/05/2018;16.46
24/05/2018;16.47
25/05/2018;16.45
28/05/2018;16.53
29/05/2018;16.38
30/05/2018;16.26
31/05/2018;16.53
01/06/2018;16.64
04/06/2018;16.92
05/06/2018;17.0
06/06/2018;17.12
07/06/2018;17.12
08/06/2018;16.95
11/06/2018;17.03
12/06/2018;17.19
13/06/2018;17.02
14/06/2018;16.9
15/06/2018;16.78
18/06/2018;16.74
19/06/2018;16.24
20/06/2018;16.35
21/06/2018;16.17
22/06/2018;16.16
25/06/2018;15.74
26/06/2018;15.65
27/06/2018;15.29
28/06/2018;15.21
29/06/2018;15.57
02/07/2018;15.51
03/07/2018;15.37
04/07/2018;15.1
05/07/2018;15.04
06/07/2018;15.21
09/07/2018;15.49
10/07/2018;15.47
11/07/2018;15.26
12/07/2018;15.5
13/07/2018;15.5
16/07/2018;15.48
17/07/2018;15.36
18/07/2018;15.37
19/07/2018;15.21
20/07/2018;15.27
23/07/2018;15.22
24/07/2018;15.48
25/07/2018;15.63
26/07/2018;15.6
27/07/2018;15.57
30/07/2018;15.35
31/07/2018;15.23
01/08/2018;15.05
02/08/2018;14.69
03/08/2018;14.62
06/08/2018;14.52
07/08/2018;14.8
08/08/2018;14.75
09/08/2018;14.94
10/08/2018;14.86
13/08/2018;14.46
14/08/2018;14.24
16/08/2018;13.89
17/08/2018;13.87
20/08/2018;14.12
21/08/2018;14.36
22/08/2018;14.46
23/08/2018;14.42
24/08/2018;14.36
27/08/2018;14.73
28/08/2018;14.72
29/08/2018;14.72
30/08/2018;14.55
31/08/2018;14.41
03/09/2018;14.31
04/09/2018;14.35
05/09/2018;13.96
06/09/2018;13.8
07/09/2018;13.85
10/09/2018;13.57
11/09/2018;13.42
12/09/2018;13.29
13/09/2018;13.71
14/09/2018;13.87
17/09/2018;13.65
18/09/2018;13.73
19/09/2018;14.03
20/09/2018;14.13
21/09/2018;14.45
24/09/2018;14.14
25/09/2018;14.15
26/09/2018;14.31
27/09/2018;14.26
28/09/2018;14.23
01/10/2018;14.22
02/10/2018;13.87
03/10/2018;13.88
04/10/2018;13.58
05/10/2018;13.42
08/10/2018;13.14
09/10/2018;13.17
10/10/2018;13.02
11/10/2018;12.67
12/10/2018;12.95
15/10/2018;12.77
16/10/2018;12.88
17/10/2018;12.82
18/10/2018;12.68
19/10/2018;12.78
22/10/2018;13.13
23/10/2018;12.74
24/10/2018;12.66
25/10/2018;12.55
26/10/2018;12.43
29/10/2018;12.28
30/10/2018;12.17
31/10/2018;12.57
02/11/2018;13.37
05/11/2018;13.13
06/11/2018;13.26
07/11/2018;13.33
08/11/2018;13.27
09/11/2018;12.88
12/11/2018;12.78
13/11/2018;12.96
14/11/2018;12.94
15/11/2018;13.13
16/11/2018;13.11
19/11/2018;13.12
20/11/2018;12.86
21/11/2018;13.03
22/11/2018;12.93
23/11/2018;12.87
26/11/2018;13.07
27/11/2018;13.08
28/11/2018;13.21
29/11/2018;13.11
30/11/2018;13.24
03/12/2018;13.64
04/12/2018;13.63
05/12/2018;13.44
06/12/2018;13.04
07/12/2018;12.98
10/12/2018;12.77
11/12/2018;12.86
12/12/2018;13.07
13/12/2018;13.19
14/12/2018;12.93
17/12/2018;12.81
18/12/2018;12.62
19/12/2018;12.54
20/12/2018;12.34
21/12/2018;12.3
27/12/2018;12.18
28/12/2018;12.3
31/12/2018;12.44
02/01/2019;12.14
03/01/2019;12.04
04/01/2019;12.32
07/01/2019;12.48
08/01/2019;12.48
09/01/2019;12.79
10/01/2019;12.84
11/01/2019;12.9
14/01/2019;12.7
15/01/2019;12.99
16/01/2019;13.1
17/01/2019;13.04
18/01/2019;13.27
21/01/2019;13.24
22/01/2019;13.06
23/01/2019;13.07
24/01/2019;13.15
25/01/2019;13.4
28/01/2019;13.37
29/01/2019;13.41
30/01/2019;13.45
31/01/2019;13.67
01/02/2019;13.76
04/02/2019;13.77
05/02/2019;13.84
06/02/2019;13.82
07/02/2019;13.73
08/02/2019;13.7
11/02/2019;13.8
12/02/2019;13.83
13/02/2019;13.98
14/02/2019;13.96
15/02/2019;13.66
18/02/2019;13.85
19/02/2019;13.81
20/02/2019;13.97
21/02/2019;14.0
22/02/2019;14.2
25/02/2019;14.43
26/02/2019;14.36
27/02/2019;14.29
28/02/2019;14.19
01/03/2019;14.35
04/03/2019;14.47
05/03/2019;14.62
06/03/2019;14.64
07/03/2019;14.36
08/03/2019;13.97
11/03/2019;14.23
12/03/2019;14.37
13/03/2019;14.39
14/03/2019;14.24
15/03/2019;14.42
18/03/2019;14.65
19/03/2019;14.65
20/03/2019;14.55
21/03/2019;14.5
22/03/2019;14.41
25/03/2019;14.14
26/03/2019;14.17
27/03/2019;14.3
28/03/2019;14.26
29/03/2019;14.55
01/04/2019;14.82
02/04/2019;14.77
03/04/2019;14.93
04/04/2019;14.93
05/04/2019;14.99
08/04/2019;15.1
09/04/2019;15.14
10/04/2019;15.12
11/04/2019;14.93
12/04/2019;15.06
15/04/2019;14.89
16/04/2019;15.08
17/04/2019;15.16
18/04/2019;15.13
23/04/2019;15.06
24/04/2019;15.0
25/04/2019;14.75
26/04/2019;14.77
29/04/2019;14.83
30/04/2019;14.81
02/05/2019;14.9
03/05/2019;15.0
06/05/2019;14.44
07/05/2019;14.42
08/05/2019;14.23
10/05/2019;14.05
13/05/2019;13.88
14/05/2019;13.74
15/05/2019;13.91
16/05/2019;13.9
17/05/2019;13.49
20/05/2019;13.16
21/05/2019;13.27
22/05/2019;13.22
23/05/2019;12.96
24/05/2019;12.97
27/05/2019;12.95
28/05/2019;13.03
29/05/2019;13.02
31/05/2019;13.01
03/06/2019;13.01
04/06/2019;12.97
05/06/2019;12.9
06/06/2019;12.89
07/06/2019;12.95
11/06/2019;13.42
12/06/2019;13.25
13/06/2019;13.25
14/06/2019;13.15
17/06/2019;13.15
18/06/2019;13.33
19/06/2019;13.59
20/06/2019;13.84
21/06/2019;13.79
24/06/2019;13.82
25/06/2019;13.67
26/06/2019;13.73
27/06/2019;13.91
28/06/2019;13.89
01/07/2019;14.02
02/07/2019;14.22
03/07/2019;14.14
04/07/2019;14.14
05/07/2019;14.1
08/07/2019;13.83
09/07/2019;13.77
10/07/2019;13.84
11/07/2019;13.9
12/07/2019;13.9
15/07/2019;14.0
16/07/2019;14.03
17/07/2019;13.99
18/07/2019;13.94
19/07/2019;14.02
22/07/2019;13.9
23/07/2019;14.02
24/07/2019;14.1
25/07/2019;14.14
26/07/2019;14.05
29/07/2019;13.95
30/07/2019;13.94
31/07/2019;13.79
01/08/2019;13.63
02/08/2019;13.26
05/08/2019;12.78
06/08/2019;12.74
07/08/2019;12.79
08/08/2019;12.95
09/08/2019;12.83
12/08/2019;12.84
13/08/2019;12.8
14/08/2019;12.8
16/08/2019;13.03
19/08/2019;13.3
20/08/2019;13.27
21/08/2019;13.28
22/08/2019;13.17
23/08/2019;13.16
26/08/2019;12.97
27/08/2019;13.03
28/08/2019;13.04
29/08/2019;13.1
30/08/2019;13.2
02/09/2019;13.21
03/09/2019;13.07
04/09/2019;13.36
05/09/2019;13.51
06/09/2019;13.55
09/09/2019;13.53
10/09/2019;13.44
11/09/2019;13.53
12/09/2019;13.63
13/09/2019;13.75
16/09/2019;13.68
17/09/2019;13.56
18/09/2019;13.6
19/09/2019;13.53
20/09/2019;13.55
23/09/2019;13.38
24/09/2019;13.29
25/09/2019;13.21
26/09/2019;13.25
27/09/2019;13.06
30/09/2019;13.09
01/10/2019;13.07
02/10/2019;13.06
03/10/2019;13.18
04/10/2019;13.15
07/10/2019;13.12
08/10/2019;13.08
09/10/2019;13.06
10/10/2019;13.17
11/10/2019;13.44
14/10/2019;13.53
15/10/2019;13.6
16/10/2019;13.65
17/10/2019;13.68
18/10/2019;13.55
21/10/2019;13.59
22/10/2019;13.5
23/10/2019;13.42
24/10/2019;13.56
25/10/2019;13.58
28/10/2019;13.74
29/10/2019;13.72
30/10/2019;13.69
31/10/2019;13.76
04/11/2019;14.16
05/11/2019;14.24
06/11/2019;14.23
07/11/2019;14.36
08/11/2019;14.28
11/11/2019;14.05
12/11/2019;14.08
13/11/2019;13.91
14/11/2019;13.81
15/11/2019;13.83
18/11/2019;13.92
19/11/2019;14.08
20/11/2019;13.94
21/11/2019;13.82
22/11/2019;13.84
25/11/2019;13.97
26/11/2019;14.02
27/11/2019;14.11
28/11/2019;14.11
29/11/2019;13.88
02/12/2019;13.84
03/12/2019;13.82
04/12/2019;13.72
05/12/2019;13.86
06/12/2019;13.99
09/12/2019;13.95
10/12/2019;13.94
11/12/2019;14.08
12/12/2019;14.18
13/12/2019;14.5
16/12/2019;14.51
17/12/2019;14.69
18/12/2019;14.73
19/12/2019;14.66
20/12/2019;14.68
23/12/2019;14.72
27/12/2019;14.89
30/12/2019;14.89
31/12/2019;14.84
02/01/2020;15.18
03/01/2020;15.12
06/01/2020;15.04
07/01/2020;15.18
08/01/2020;15.08
09/01/2020;15.41
10/01/2020;15.42
13/01/2020;15.67
14/01/2020;15.59
15/01/2020;15.56
16/01/2020;15.63
17/01/2020;15.71
20/01/2020;15.57
21/01/2020;15.1
22/01/2020;15.29
23/01/2020;14.94
24/01/2020;14.88
27/01/2020;14.79
28/01/2020;14.87
29/01/2020;14.58
30/01/2020;14.1
31/01/2020;14.05
03/02/2020;14.18
04/02/2020;14.56
05/02/2020;14.59
06/02/2020;14.88
07/02/2020;14.79
10/02/2020;14.76
11/02/2020;14.99
12/02/2020;15.18
13/02/2020;15.1
14/02/2020;15.13
17/02/2020;15.24
18/02/2020;15.08
19/02/2020;15.17
20/02/2020;15.16
21/02/2020;14.98
24/02/2020;14.67
25/02/2020;14.72
26/02/2020;14.63
27/02/2020;14.59
28/02/2020;14.27
02/03/2020;14.6
03/03/2020;14.6
04/03/2020;14.74
05/03/2020;14.99
06/03/2020;14.18
09/03/2020;13.94
10/03/2020;14.2
11/03/2020;14.06
12/03/2020;12.85
13/03/2020;14.0
16/03/2020;11.66
17/03/2020;12.74
18/03/2020;12.24
19/03/2020;12.07
20/03/2020;12.56
23/03/2020;12.15
24/03/2020;12.73
25/03/2020;13.16
26/03/2020;13.22
27/03/2020;13.17
30/03/2020;13.03
31/03/2020;13.28
01/04/2020;13.14
02/04/2020;13.23
03/04/2020;13.15
06/04/2020;13.4
07/04/2020;13.69
08/04/2020;13.5
09/04/2020;13.69
14/04/2020;13.88
15/04/2020;13.81
16/04/2020;13.86
17/04/2020;14.01
20/04/2020;14.04
21/04/2020;13.73
22/04/2020;13.94
23/04/2020;13.93
24/04/2020;13.85
27/04/2020;14.15
28/04/2020;14.21
29/04/2020;14.36
30/04/2020;14.33
04/05/2020;13.79
05/05/2020;13.98
06/05/2020;14.1
07/05/2020;14.09
08/05/2020;14.38
11/05/2020;14.51
12/05/2020;14.42
13/05/2020;14.51
14/05/2020;14.37
15/05/2020;14.37
18/05/2020;14.64
19/05/2020;14.87
20/05/2020;14.85
22/05/2020;14.03
25/05/2020;14.14
26/05/2020;14.48
27/05/2020;14.32
28/05/2020;14.16
29/05/2020;14.44
02/06/2020;15.02
03/06/2020;15.3
04/06/2020;15.32
05/06/2020;15.5
08/06/2020;15.47
09/06/2020;15.55
10/06/2020;15.69
11/06/2020;15.43
12/06/2020;15.38
15/06/2020;15.15
16/06/2020;15.49
17/06/2020;15.62
18/06/2020;15.7
19/06/2020;15.86
22/06/2020;15.8
24/06/2020;16.04
25/06/2020;16.04
26/06/2020;15.92
29/06/2020;15.8
30/06/2020;15.89
02/07/2020;16.47
03/07/2020;16.7
06/07/2020;17.29
07/07/2020;17.17
08/07/2020;17.67
09/07/2020;17.91
10/07/2020;17.66
13/07/2020;17.66
14/07/2020;17.32
15/07/2020;17.45
16/07/2020;16.78
17/07/2020;17.0
20/07/2020;17.27
21/07/2020;17.66
22/07/2020;17.32
23/07/2020;17.41
24/07/2020;16.85
27/07/2020;16.86
28/07/2020;17.1
29/07/2020;17.28
30/07/2020;17.2
31/07/2020;17.27
03/08/2020;17.51
04/08/2020;17.77
05/08/2020;17.97
06/08/2020;17.9
07/08/2020;17.49
10/08/2020;17.3
11/08/2020;17.43
12/08/2020;17.49
13/08/2020;17.48
14/08/2020;17.52
17/08/2020;17.86
18/08/2020;18.11
19/08/2020;17.97
20/08/2020;17.83
21/08/2020;18.05
24/08/2020;18.48
25/08/2020;18.55
26/08/2020;18.66
27/08/2020;18.69
28/08/2020;18.81
31/08/2020;18.58
01/09/2020;18.87
02/09/2020;18.95
03/09/2020;18.62
04/09/2020;18.39
07/09/2020;18.13
08/09/2020;17.91
09/09/2020;17.74
10/09/2020;17.64
11/09/2020;17.87
14/09/2020;18.11
15/09/2020;18.3
16/09/2020;18.34
17/09/2020;18.15
18/09/2020;18.23
21/09/2020;18.07
22/09/2020;17.96
23/09/2020;17.99
24/09/2020;17.62
25/09/2020;17.57
28/09/2020;17.79
29/09/2020;17.7
30/09/2020;17.99
05/10/2020;18.11
06/10/2020;18.33
07/10/2020;18.49
08/10/2020;18.55
09/10/2020;18.75
12/10/2020;19.17
13/10/2020;19.17
