date;nav
09/10/2020;20.81
12/10/2020;20.83
13/10/2020;20.96
14/10/2020;20.86
15/10/2020;20.86
16/10/2020;20.87
19/10/2020;20.78
20/10/2020;20.66
21/10/2020;20.55
22/10/2020;20.59
23/10/2020;20.59
26/10/2020;20.61
27/10/2020;20.62
28/10/2020;20.92
29/10/2020;20.77
30/10/2020;20.73
02/11/2020;20.77
03/11/2020;20.72
04/11/2020;20.96
05/11/2020;20.98
06/11/2020;20.86
09/11/2020;20.89
10/11/2020;20.89
11/11/2020;21.29
12/11/2020;21.22
13/11/2020;21.2
16/11/2020;21.24
17/11/2020;21.17
18/11/2020;21.2
19/11/2020;21.29
20/11/2020;21.31
23/11/2020;21.39
24/11/2020;21.36
25/11/2020;21.6
26/11/2020;21.37
27/11/2020;21.33
30/11/2020;21.55
01/12/2020;21.26
02/12/2020;21.22
03/12/2020;21.18
04/12/2020;21.28
07/12/2020;21.3
08/12/2020;21.09
09/12/2020;21.14
10/12/2020;21.09
11/12/2020;21.4
14/12/2020;21.42
15/12/2020;21.41
16/12/2020;21.39
17/12/2020;21.34
18/12/2020;21.37
21/12/2020;21.37
22/12/2020;21.48
23/12/2020;21.46
28/12/2020;21.45
29/12/2020;21.44
30/12/2020;21.36
31/12/2020;21.47
04/01/2021;21.45
05/01/2021;21.41
06/01/2021;21.36
07/01/2021;21.34
08/01/2021;21.34
11/01/2021;21.43
12/01/2021;21.28
13/01/2021;21.3
14/01/2021;21.36
15/01/2021;21.4
18/01/2021;21.45
19/01/2021;21.34
20/01/2021;21.41
21/01/2021;21.35
22/01/2021;21.31
25/01/2021;21.43
26/01/2021;21.37
27/01/2021;21.44
28/01/2021;21.39
29/01/2021;21.33
01/02/2021;21.48
02/02/2021;21.61
03/02/2021;21.67
04/02/2021;21.78
05/02/2021;21.76
08/02/2021;21.7
09/02/2021;21.61
10/02/2021;21.56
11/02/2021;21.59
12/02/2021;21.61
15/02/2021;21.61
16/02/2021;21.55
17/02/2021;21.67
18/02/2021;21.62
19/02/2021;21.5
22/02/2021;21.35
23/02/2021;21.31
24/02/2021;21.57
25/02/2021;21.16
26/02/2021;21.17
01/03/2021;21.49
02/03/2021;21.46
03/03/2021;21.4
04/03/2021;21.4
05/03/2021;21.5
08/03/2021;21.41
09/03/2021;21.29
10/03/2021;21.46
11/03/2021;21.48
12/03/2021;21.45
15/03/2021;21.52
16/03/2021;21.64
17/03/2021;21.59
18/03/2021;21.45
19/03/2021;21.63
22/03/2021;21.59
23/03/2021;21.7
24/03/2021;21.76
25/03/2021;21.8
26/03/2021;21.71
29/03/2021;21.76
30/03/2021;21.76
31/03/2021;21.76
01/04/2021;21.81
06/04/2021;21.73
07/04/2021;21.53
08/04/2021;21.67
09/04/2021;21.68
12/04/2021;21.73
13/04/2021;21.68
14/04/2021;21.65
15/04/2021;21.72
16/04/2021;21.77
19/04/2021;21.75
20/04/2021;21.63
21/04/2021;21.67
22/04/2021;21.72
23/04/2021;21.57
26/04/2021;21.61
27/04/2021;21.6
28/04/2021;21.55
29/04/2021;21.55
30/04/2021;21.71
03/05/2021;21.62
04/05/2021;21.7
05/05/2021;21.77
06/05/2021;21.72
07/05/2021;21.63
10/05/2021;21.62
11/05/2021;21.58
12/05/2021;21.57
14/05/2021;21.64
17/05/2021;21.65
18/05/2021;21.54
19/05/2021;21.52
20/05/2021;21.52
21/05/2021;21.58
25/05/2021;21.52
26/05/2021;21.61
27/05/2021;21.63
28/05/2021;21.67
31/05/2021;21.62
01/06/2021;21.59
02/06/2021;21.68
03/06/2021;21.78
04/06/2021;21.75
07/06/2021;21.73
08/06/2021;21.77
09/06/2021;21.84
10/06/2021;21.88
11/06/2021;22.02
14/06/2021;21.97
15/06/2021;21.91
16/06/2021;21.95
17/06/2021;22.16
18/06/2021;22.46
21/06/2021;22.32
22/06/2021;22.31
24/06/2021;22.29
25/06/2021;22.24
28/06/2021;22.28
29/06/2021;22.3
30/06/2021;22.38
01/07/2021;22.38
02/07/2021;22.4
05/07/2021;22.39
06/07/2021;22.37
07/07/2021;22.47
08/07/2021;22.34
09/07/2021;22.34
12/07/2021;22.36
13/07/2021;22.44
14/07/2021;22.46
15/07/2021;22.52
16/07/2021;22.54
19/07/2021;22.53
20/07/2021;22.59
21/07/2021;22.52
22/07/2021;22.52
23/07/2021;22.57
26/07/2021;22.45
27/07/2021;22.36
28/07/2021;22.39
29/07/2021;22.22
30/07/2021;22.26
02/08/2021;22.2
03/08/2021;22.37
04/08/2021;22.44
05/08/2021;22.44
06/08/2021;22.55
09/08/2021;22.57
10/08/2021;22.64
11/08/2021;22.61
12/08/2021;22.66
13/08/2021;22.58
16/08/2021;22.59
17/08/2021;22.71
18/08/2021;22.74
19/08/2021;22.77
20/08/2021;22.78
23/08/2021;22.71
24/08/2021;22.71
25/08/2021;22.76
26/08/2021;22.78
27/08/2021;22.76
30/08/2021;22.79
31/08/2021;22.79
01/09/2021;22.7
02/09/2021;22.7
03/09/2021;22.66
06/09/2021;22.7
07/09/2021;22.74
08/09/2021;22.8
09/09/2021;22.79
10/09/2021;22.77
13/09/2021;22.85
14/09/2021;22.84
15/09/2021;22.85
16/09/2021;22.91
17/09/2021;22.93
20/09/2021;22.82
21/09/2021;22.83
22/09/2021;22.77
23/09/2021;22.79
24/09/2021;22.76
27/09/2021;22.72
28/09/2021;22.67
29/09/2021;22.78
30/09/2021;22.82
01/10/2021;22.77
04/10/2021;22.68
05/10/2021;22.62
06/10/2021;22.64
07/10/2021;22.6
08/10/2021;22.5
11/10/2021;22.41
12/10/2021;22.42
13/10/2021;22.36
14/10/2021;22.41
15/10/2021;22.48
18/10/2021;22.56
19/10/2021;22.39
20/10/2021;22.33
21/10/2021;22.3
22/10/2021;22.32
25/10/2021;22.38
26/10/2021;22.45
27/10/2021;22.51
28/10/2021;22.34
29/10/2021;22.54
02/11/2021;22.42
03/11/2021;22.4
04/11/2021;22.48
05/11/2021;22.55
08/11/2021;22.51
09/11/2021;22.48
10/11/2021;22.58
11/11/2021;22.68
12/11/2021;22.69
15/11/2021;22.72
16/11/2021;22.83
17/11/2021;22.89
18/11/2021;22.84
19/11/2021;22.91
22/11/2021;22.99
23/11/2021;22.79
24/11/2021;22.93
25/11/2021;22.89
26/11/2021;22.43
29/11/2021;22.49
30/11/2021;22.51
01/12/2021;22.46
02/12/2021;22.61
03/12/2021;22.7
06/12/2021;22.77
07/12/2021;22.92
08/12/2021;22.77
09/12/2021;22.87
10/12/2021;22.82
13/12/2021;22.88
14/12/2021;22.87
15/12/2021;22.87
16/12/2021;22.71
17/12/2021;22.75
20/12/2021;22.63
21/12/2021;22.75
22/12/2021;22.62
23/12/2021;22.65
27/12/2021;22.74
28/12/2021;22.69
29/12/2021;22.59
30/12/2021;22.65
31/12/2021;22.57
03/01/2022;22.72
04/01/2022;22.66
05/01/2022;22.58
06/01/2022;22.58
07/01/2022;22.38
10/01/2022;22.41
11/01/2022;22.36
12/01/2022;22.18
13/01/2022;22.04
14/01/2022;21.92
17/01/2022;21.96
18/01/2022;21.92
19/01/2022;22.01
20/01/2022;22.06
21/01/2022;22.12
24/01/2022;22.09
25/01/2022;22.16
26/01/2022;22.26
27/01/2022;22.53
28/01/2022;22.49
31/01/2022;22.42
01/02/2022;22.37
02/02/2022;22.36
03/02/2022;22.13
04/02/2022;22.01
07/02/2022;21.98
08/02/2022;21.9
09/02/2022;21.96
10/02/2022;21.79
11/02/2022;21.94
14/02/2022;21.98
15/02/2022;21.9
16/02/2022;21.91
17/02/2022;21.85
18/02/2022;21.88
21/02/2022;21.89
22/02/2022;21.78
23/02/2022;21.6
24/02/2022;21.64
25/02/2022;21.56
28/02/2022;21.24
01/03/2022;21.28
02/03/2022;21.26
03/03/2022;21.2
04/03/2022;21.21
07/03/2022;21.15
08/03/2022;21.01
09/03/2022;20.93
10/03/2022;21.06
11/03/2022;21.14
14/03/2022;21.05
15/03/2022;21.04
16/03/2022;21.2
17/03/2022;21.12
18/03/2022;21.3
21/03/2022;21.24
22/03/2022;21.21
23/03/2022;21.28
24/03/2022;21.25
25/03/2022;21.3
28/03/2022;21.4
29/03/2022;21.34
30/03/2022;21.3
31/03/2022;21.43
01/04/2022;21.59
04/04/2022;21.72
05/04/2022;21.77
06/04/2022;21.77
07/04/2022;21.75
08/04/2022;21.75
11/04/2022;21.58
12/04/2022;21.47
13/04/2022;21.64
14/04/2022;21.73
19/04/2022;21.62
20/04/2022;21.51
21/04/2022;21.53
22/04/2022;21.58
25/04/2022;21.62
26/04/2022;21.75
27/04/2022;21.93
28/04/2022;21.91
29/04/2022;21.72
02/05/2022;21.7
03/05/2022;21.62
04/05/2022;21.69
05/05/2022;21.64
06/05/2022;21.41
10/05/2022;21.33
11/05/2022;21.34
12/05/2022;21.45
13/05/2022;21.49
16/05/2022;21.46
17/05/2022;21.19
18/05/2022;21.25
19/05/2022;20.99
20/05/2022;21.14
23/05/2022;20.98
24/05/2022;20.93
25/05/2022;21.1
27/05/2022;21.27
30/05/2022;21.13
31/05/2022;21.27
01/06/2022;21.36
02/06/2022;21.29
03/06/2022;21.27
07/06/2022;21.23
08/06/2022;21.12
09/06/2022;21.22
10/06/2022;21.31
13/06/2022;21.18
14/06/2022;21.14
15/06/2022;21.21
16/06/2022;20.96
17/06/2022;20.97
20/06/2022;20.82
21/06/2022;20.75
22/06/2022;20.63
24/06/2022;20.66
27/06/2022;20.53
28/06/2022;20.56
29/06/2022;20.53
30/06/2022;20.46
01/07/2022;20.65
04/07/2022;20.59
05/07/2022;20.87
06/07/2022;20.84
07/07/2022;20.89
08/07/2022;20.83
11/07/2022;20.94
12/07/2022;20.82
13/07/2022;20.57
14/07/2022;20.61
15/07/2022;20.44
18/07/2022;20.3
19/07/2022;20.24
20/07/2022;20.44
21/07/2022;20.6
22/07/2022;20.66
25/07/2022;20.76
26/07/2022;20.88
27/07/2022;20.94
28/07/2022;21.1
29/07/2022;21.18
01/08/2022;21.16
02/08/2022;21.21
03/08/2022;21.41
04/08/2022;21.37
05/08/2022;21.42
08/08/2022;21.44
09/08/2022;21.41
10/08/2022;21.27
11/08/2022;21.39
12/08/2022;21.64
16/08/2022;21.69
17/08/2022;21.61
18/08/2022;21.69
19/08/2022;21.78
22/08/2022;21.81
23/08/2022;21.82
24/08/2022;21.86
25/08/2022;21.94
26/08/2022;21.87
29/08/2022;21.85
30/08/2022;21.79
31/08/2022;21.57
01/09/2022;21.7
02/09/2022;21.55
05/09/2022;21.74
06/09/2022;21.75
07/09/2022;21.67
08/09/2022;21.71
09/09/2022;21.59
12/09/2022;21.45
13/09/2022;21.57
14/09/2022;21.57
15/09/2022;21.52
16/09/2022;21.35
19/09/2022;21.37
20/09/2022;21.35
21/09/2022;21.62
22/09/2022;21.63
23/09/2022;21.75
26/09/2022;21.66
27/09/2022;21.52
28/09/2022;21.39
29/09/2022;20.95
30/09/2022;20.84
03/10/2022;20.89
04/10/2022;20.78
05/10/2022;20.91
06/10/2022;21.02
07/10/2022;21.04
10/10/2022;21.22
11/10/2022;21.02
12/10/2022;20.96
13/10/2022;20.73
14/10/2022;20.61
17/10/2022;20.44
18/10/2022;20.42
19/10/2022;20.42
20/10/2022;20.19
21/10/2022;20.22
24/10/2022;20.04
25/10/2022;20.05
26/10/2022;20.02
27/10/2022;20.2
28/10/2022;20.33
31/10/2022;20.44
02/11/2022;20.54
03/11/2022;20.7
04/11/2022;20.52
07/11/2022;20.44
08/11/2022;20.37
09/11/2022;20.47
10/11/2022;20.48
11/11/2022;20.35
14/11/2022;20.52
15/11/2022;20.62
16/11/2022;20.65
17/11/2022;20.7
18/11/2022;20.64
21/11/2022;20.85
22/11/2022;20.86
23/11/2022;20.79
24/11/2022;20.71
25/11/2022;20.85
28/11/2022;20.88
29/11/2022;21.02
30/11/2022;21.24
01/12/2022;21.04
02/12/2022;21.15
05/12/2022;21.01
06/12/2022;20.97
07/12/2022;20.98
08/12/2022;20.96
09/12/2022;20.97
12/12/2022;20.99
13/12/2022;20.92
14/12/2022;20.95
15/12/2022;20.91
16/12/2022;20.91
19/12/2022;20.92
20/12/2022;20.83
21/12/2022;20.94
22/12/2022;20.99
23/12/2022;20.95
27/12/2022;20.86
28/12/2022;20.89
29/12/2022;20.84
30/12/2022;20.8
02/01/2023;20.81
03/01/2023;21.09
04/01/2023;21.06
05/01/2023;21.17
06/01/2023;21.12
09/01/2023;21.01
10/01/2023;20.98
11/01/2023;21.03
12/01/2023;21.12
13/01/2023;21.15
16/01/2023;21.12
17/01/2023;21.22
18/01/2023;21.35
19/01/2023;21.38
20/01/2023;21.27
23/01/2023;21.26
24/01/2023;21.28
25/01/2023;21.25
26/01/2023;21.37
27/01/2023;21.41
30/01/2023;21.3
31/01/2023;21.29
01/02/2023;21.3
02/02/2023;21.46
03/02/2023;21.47
06/02/2023;21.52
07/02/2023;21.54
08/02/2023;21.46
09/02/2023;21.33
10/02/2023;21.32
13/02/2023;21.18
14/02/2023;21.17
15/02/2023;21.17
16/02/2023;21.13
17/02/2023;21.09
20/02/2023;21.07
21/02/2023;20.91
22/02/2023;21.03
23/02/2023;21.23
24/02/2023;21.31
27/02/2023;21.23
28/02/2023;21.19
01/03/2023;20.98
02/03/2023;20.99
03/03/2023;21.11
06/03/2023;21.04
07/03/2023;21.21
08/03/2023;21.21
09/03/2023;21.16
10/03/2023;20.94
13/03/2023;20.79
14/03/2023;20.73
15/03/2023;21.0
16/03/2023;20.78
17/03/2023;20.76
20/03/2023;20.49
21/03/2023;20.47
22/03/2023;20.5
23/03/2023;20.41
24/03/2023;20.6
27/03/2023;20.49
28/03/2023;20.38
29/03/2023;20.44
30/03/2023;20.41
31/03/2023;20.59
03/04/2023;20.68
04/04/2023;20.54
05/04/2023;20.61
06/04/2023;20.56
11/04/2023;20.53
12/04/2023;20.42
13/04/2023;20.38
14/04/2023;20.36
17/04/2023;20.48
18/04/2023;20.37
19/04/2023;20.32
20/04/2023;20.26
21/04/2023;20.24
24/04/2023;20.17
25/04/2023;20.33
26/04/2023;20.19
27/04/2023;20.21
28/04/2023;20.21
02/05/2023;20.32
03/05/2023;20.21
04/05/2023;20.31
05/05/2023;20.26
08/05/2023;20.22
10/05/2023;20.32
11/05/2023;20.43
12/05/2023;20.48
15/05/2023;20.42
16/05/2023;20.38
17/05/2023;20.4
19/05/2023;20.41
22/05/2023;20.37
23/05/2023;20.4
24/05/2023;20.42
25/05/2023;20.43
26/05/2023;20.46
30/05/2023;20.55
31/05/2023;20.7
01/06/2023;20.58
02/06/2023;20.62
05/06/2023;20.73
06/06/2023;20.81
07/06/2023;20.77
08/06/2023;20.66
09/06/2023;20.7
12/06/2023;20.79
13/06/2023;20.69
14/06/2023;20.65
15/06/2023;20.59
16/06/2023;20.6
19/06/2023;20.62
20/06/2023;20.64
21/06/2023;20.62
22/06/2023;20.61
26/06/2023;20.8
27/06/2023;20.71
28/06/2023;20.83
29/06/2023;20.77
30/06/2023;20.84
03/07/2023;20.87
04/07/2023;20.89
05/07/2023;20.93
06/07/2023;20.76
07/07/2023;20.54
10/07/2023;20.52
11/07/2023;20.59
12/07/2023;20.51
13/07/2023;20.53
14/07/2023;20.46
17/07/2023;20.51
18/07/2023;20.55
19/07/2023;20.66
20/07/2023;20.64
21/07/2023;20.73
24/07/2023;20.81
25/07/2023;20.86
26/07/2023;20.85
27/07/2023;20.99
28/07/2023;20.98
31/07/2023;21.06
01/08/2023;21.04
02/08/2023;21.02
03/08/2023;20.91
04/08/2023;20.85
07/08/2023;20.86
08/08/2023;21.01
09/08/2023;20.98
10/08/2023;20.92
11/08/2023;21.01
14/08/2023;21.01
16/08/2023;20.81
17/08/2023;20.81
18/08/2023;20.83
21/08/2023;20.74
22/08/2023;20.86
23/08/2023;21.0
24/08/2023;21.06
25/08/2023;21.19
28/08/2023;21.15
29/08/2023;21.2
30/08/2023;21.03
31/08/2023;21.14
01/09/2023;21.2
04/09/2023;21.24
05/09/2023;21.32
06/09/2023;21.26
07/09/2023;21.31
08/09/2023;21.33
11/09/2023;21.26
12/09/2023;21.33
13/09/2023;21.28
14/09/2023;21.46
15/09/2023;21.47
18/09/2023;21.43
19/09/2023;21.38
20/09/2023;21.35
21/09/2023;21.33
22/09/2023;21.33
25/09/2023;21.43
26/09/2023;21.36
27/09/2023;21.45
28/09/2023;21.28
29/09/2023;21.24
02/10/2023;21.31
03/10/2023;21.19
04/10/2023;21.09
05/10/2023;21.01
06/10/2023;20.96
09/10/2023;20.93
10/10/2023;20.95
11/10/2023;20.99
12/10/2023;21.09
13/10/2023;21.2
16/10/2023;21.11
17/10/2023;21.04
18/10/2023;21.07
19/10/2023;21.22
20/10/2023;21.16
23/10/2023;21.04
24/10/2023;21.19
25/10/2023;21.19
26/10/2023;21.36
27/10/2023;21.36
30/10/2023;21.29
31/10/2023;21.33
02/11/2023;21.51
03/11/2023;21.43
06/11/2023;21.39
07/11/2023;21.52
08/11/2023;21.47
09/11/2023;21.37
10/11/2023;21.43
13/11/2023;21.38
14/11/2023;21.28
15/11/2023;21.24
16/11/2023;21.29
17/11/2023;21.29
20/11/2023;21.27
21/11/2023;21.38
22/11/2023;21.56
23/11/2023;21.5
24/11/2023;21.45
27/11/2023;21.51
28/11/2023;21.46
29/11/2023;21.59
30/11/2023;21.72
01/12/2023;21.96
04/12/2023;21.99
05/12/2023;22.1
06/12/2023;22.21
07/12/2023;22.2
08/12/2023;22.2
11/12/2023;22.23
12/12/2023;22.19
13/12/2023;22.28
14/12/2023;22.15
15/12/2023;22.36
18/12/2023;22.36
19/12/2023;22.26
20/12/2023;22.34
21/12/2023;22.33
22/12/2023;22.29
27/12/2023;22.17
28/12/2023;22.17
29/12/2023;22.29
02/01/2024;22.43
03/01/2024;22.38
04/01/2024;22.2
05/01/2024;22.15
08/01/2024;22.17
09/01/2024;22.26
10/01/2024;22.24
11/01/2024;22.41
12/01/2024;22.45
15/01/2024;22.53
16/01/2024;22.57
17/01/2024;22.52
18/01/2024;22.48
19/01/2024;22.41
22/01/2024;22.45
23/01/2024;22.51
24/01/2024;22.37
25/01/2024;22.56
26/01/2024;22.52
29/01/2024;22.66
30/01/2024;22.58
31/01/2024;22.58
01/02/2024;22.74
02/02/2024;22.69
05/02/2024;22.75
06/02/2024;22.78
07/02/2024;22.75
08/02/2024;22.72
09/02/2024;22.64
12/02/2024;22.69
13/02/2024;22.66
14/02/2024;22.7
15/02/2024;22.7
16/02/2024;22.67
19/02/2024;22.69
20/02/2024;22.57
21/02/2024;22.59
22/02/2024;22.7
23/02/2024;22.77
26/02/2024;22.72
27/02/2024;22.69
28/02/2024;22.76
29/02/2024;22.8
01/03/2024;22.86
04/03/2024;22.83
05/03/2024;22.84
06/03/2024;22.8
07/03/2024;22.8
08/03/2024;22.81
11/03/2024;22.85
12/03/2024;22.84
13/03/2024;22.81
14/03/2024;22.87
15/03/2024;22.86
18/03/2024;22.86
19/03/2024;22.96
20/03/2024;23.02
21/03/2024;23.15
22/03/2024;23.32
25/03/2024;23.28
26/03/2024;23.31
27/03/2024;23.36
28/03/2024;23.42
02/04/2024;23.43
03/04/2024;23.33
04/04/2024;23.32
05/04/2024;23.4
08/04/2024;23.36
09/04/2024;23.42
10/04/2024;23.54
11/04/2024;23.55
12/04/2024;23.7
15/04/2024;23.56
16/04/2024;23.39
17/04/2024;23.48
18/04/2024;23.46
19/04/2024;23.43
22/04/2024;23.53
23/04/2024;23.46
24/04/2024;23.44
25/04/2024;23.33
26/04/2024;23.44
29/04/2024;23.46
30/04/2024;23.45
02/05/2024;23.48
03/05/2024;23.43
06/05/2024;23.46
07/05/2024;23.54
08/05/2024;23.57
10/05/2024;23.55
13/05/2024;23.5
14/05/2024;23.47
15/05/2024;23.53
16/05/2024;23.52
17/05/2024;23.48
21/05/2024;23.55
22/05/2024;23.56
23/05/2024;23.49
24/05/2024;23.46
27/05/2024;23.45
28/05/2024;23.4
29/05/2024;23.48
30/05/2024;23.47
31/05/2024;23.45
03/06/2024;23.48
04/06/2024;23.45
05/06/2024;23.5
06/06/2024;23.47
07/06/2024;23.54
10/06/2024;23.64
11/06/2024;23.69
12/06/2024;23.51
13/06/2024;23.74
14/06/2024;23.9
17/06/2024;23.78
18/06/2024;23.8
19/06/2024;23.8
20/06/2024;23.83
21/06/2024;23.92
24/06/2024;23.83
25/06/2024;23.91
26/06/2024;23.95
27/06/2024;23.89
28/06/2024;23.82
01/07/2024;23.71
02/07/2024;23.7
03/07/2024;23.68
04/07/2024;23.7
05/07/2024;23.73
08/07/2024;23.76
09/07/2024;23.79
10/07/2024;23.83
11/07/2024;23.84
12/07/2024;23.78
15/07/2024;23.77
16/07/2024;23.88
17/07/2024;23.75
18/07/2024;23.75
19/07/2024;23.75
22/07/2024;23.85
23/07/2024;23.99
24/07/2024;23.93
25/07/2024;23.91
26/07/2024;23.98
29/07/2024;24.06
30/07/2024;24.1
31/07/2024;24.1
01/08/2024;24.21
02/08/2024;23.97
05/08/2024;23.72
06/08/2024;23.75
07/08/2024;23.77
08/08/2024;23.84
09/08/2024;23.9
12/08/2024;23.94
13/08/2024;23.95
14/08/2024;23.84
16/08/2024;23.95
19/08/2024;23.85
20/08/2024;23.82
21/08/2024;23.82
22/08/2024;23.79
23/08/2024;23.71
26/08/2024;23.73
27/08/2024;23.75
28/08/2024;23.83
29/08/2024;23.95
30/08/2024;23.94
02/09/2024;23.96
03/09/2024;24.0
04/09/2024;23.9
05/09/2024;23.96
06/09/2024;23.92
09/09/2024;24.09
10/09/2024;24.15
11/09/2024;24.18
12/09/2024;24.13
13/09/2024;24.11
16/09/2024;24.13
17/09/2024;24.16
18/09/2024;24.15
19/09/2024;24.19
20/09/2024;24.13
23/09/2024;24.14
24/09/2024;24.12
25/09/2024;24.05
26/09/2024;24.09
27/09/2024;24.11
30/09/2024;24.18
01/10/2024;24.43
02/10/2024;24.51
03/10/2024;24.52
04/10/2024;24.57
07/10/2024;24.51
08/10/2024;24.5
09/10/2024;24.51
10/10/2024;24.56
11/10/2024;24.51
14/10/2024;24.61
15/10/2024;24.69
16/10/2024;24.76
17/10/2024;24.85
18/10/2024;24.82
21/10/2024;24.77
22/10/2024;24.76
23/10/2024;24.79
24/10/2024;24.79
25/10/2024;24.75
28/10/2024;24.77
29/10/2024;24.81
30/10/2024;24.67
31/10/2024;24.64
04/11/2024;24.53
05/11/2024;24.48
06/11/2024;24.86
07/11/2024;24.87
08/11/2024;25.08
11/11/2024;25.35
12/11/2024;25.36
13/11/2024;25.4
14/11/2024;25.45
15/11/2024;25.49
18/11/2024;25.38
19/11/2024;25.38
20/11/2024;25.58
21/11/2024;25.63
22/11/2024;25.89
25/11/2024;25.78
26/11/2024;25.78
27/11/2024;25.61
28/11/2024;25.67
29/11/2024;25.68
02/12/2024;25.93
03/12/2024;25.82
04/12/2024;25.82
05/12/2024;25.76
06/12/2024;25.83
09/12/2024;25.82
10/12/2024;26.03
11/12/2024;26.06
12/12/2024;26.05
13/12/2024;25.93
16/12/2024;25.87
17/12/2024;25.84
18/12/2024;25.83
19/12/2024;25.91
20/12/2024;25.87
23/12/2024;25.88
27/12/2024;25.8
30/12/2024;25.93
31/12/2024;25.98
02/01/2025;26.23
03/01/2025;26.23
06/01/2025;26.02
07/01/2025;26.03
08/01/2025;26.17
09/01/2025;26.23
10/01/2025;26.23
13/01/2025;26.29
14/01/2025;26.07
15/01/2025;26.19
16/01/2025;26.23
17/01/2025;26.23
20/01/2025;25.99
21/01/2025;26.04
22/01/2025;26.03
23/01/2025;26.07
24/01/2025;25.91
27/01/2025;25.97
28/01/2025;26.15
29/01/2025;26.19
30/01/2025;26.24
31/01/2025;26.34
03/02/2025;26.56
04/02/2025;26.45
05/02/2025;26.48
06/02/2025;26.66
07/02/2025;26.69
10/02/2025;26.75
11/02/2025;26.62
12/02/2025;26.5
13/02/2025;26.45
14/02/2025;26.34
17/02/2025;26.42
18/02/2025;26.38
19/02/2025;26.45
20/02/2025;26.32
21/02/2025;26.47
24/02/2025;26.44
25/02/2025;26.41
26/02/2025;26.44
27/02/2025;26.67
28/02/2025;26.69
03/03/2025;26.44
04/03/2025;26.33
05/03/2025;25.71
06/03/2025;25.48
07/03/2025;25.39
10/03/2025;25.47
11/03/2025;25.22
12/03/2025;25.24
13/03/2025;25.38
14/03/2025;25.35
17/03/2025;25.27
18/03/2025;25.26
19/03/2025;25.4
20/03/2025;25.5
21/03/2025;25.52
24/03/2025;25.51
25/03/2025;25.55
26/03/2025;25.52
27/03/2025;25.43
28/03/2025;25.36
31/03/2025;25.35
01/04/2025;25.39
02/04/2025;25.26
03/04/2025;24.58
04/04/2025;24.64
07/04/2025;24.31
08/04/2025;24.41
09/04/2025;23.96
10/04/2025;23.75
11/04/2025;23.27
14/04/2025;23.53
15/04/2025;23.7
16/04/2025;23.69
17/04/2025;23.81
22/04/2025;23.56
23/04/2025;23.92
24/04/2025;23.95
25/04/2025;24.05
28/04/2025;24.08
29/04/2025;24.08
30/04/2025;24.02
02/05/2025;23.95
05/05/2025;23.98
06/05/2025;24.01
07/05/2025;24.04
08/05/2025;24.18
12/05/2025;24.65
13/05/2025;24.59
14/05/2025;24.48
15/05/2025;24.54
16/05/2025;24.64
19/05/2025;24.44
20/05/2025;24.43
21/05/2025;24.2
22/05/2025;24.29
23/05/2025;24.17
26/05/2025;24.1
27/05/2025;24.24
28/05/2025;24.3
30/05/2025;24.24
02/06/2025;24.06
03/06/2025;24.19
04/06/2025;24.19
05/06/2025;24.11
06/06/2025;24.23
10/06/2025;24.22
11/06/2025;24.19
12/06/2025;24.03
13/06/2025;24.03
16/06/2025;23.95
17/06/2025;24.09
18/06/2025;24.13
19/06/2025;24.22
20/06/2025;24.08
24/06/2025;24.04
25/06/2025;24.08
26/06/2025;23.96
27/06/2025;23.96
30/06/2025;23.99
01/07/2025;23.96
02/07/2025;24.03
03/07/2025;24.09
04/07/2025;24.02
07/07/2025;24.06
08/07/2025;24.11
09/07/2025;24.14
10/07/2025;24.25
11/07/2025;24.15
14/07/2025;24.15
15/07/2025;24.27
16/07/2025;24.28
17/07/2025;24.29
18/07/2025;24.23
21/07/2025;24.21
22/07/2025;24.19
23/07/2025;24.17
24/07/2025;24.14
25/07/2025;24.25
28/07/2025;24.49
29/07/2025;24.77
30/07/2025;24.85
31/07/2025;24.92
01/08/2025;24.74
04/08/2025;24.8
05/08/2025;24.84
06/08/2025;24.71
07/08/2025;24.76
08/08/2025;24.71
11/08/2025;24.87
12/08/2025;24.76
13/08/2025;24.74
14/08/2025;24.93
18/08/2025;24.84
19/08/2025;24.84
20/08/2025;24.83
21/08/2025;24.87
22/08/2025;24.75
25/08/2025;24.78
26/08/2025;24.84
27/08/2025;24.96
28/08/2025;24.89
29/08/2025;24.82
01/09/2025;24.8
02/09/2025;24.84
03/09/2025;24.91
04/09/2025;25.04
05/09/2025;24.96
08/09/2025;24.96
09/09/2025;24.98
10/09/2025;25.08
11/09/2025;25.15
12/09/2025;25.08
15/09/2025;25.05
16/09/2025;24.94
17/09/2025;24.92
18/09/2025;25.0
19/09/2025;24.96
22/09/2025;25.02
23/09/2025;25.04
24/09/2025;25.17
25/09/2025;25.25
26/09/2025;25.19
29/09/2025;25.14
30/09/2025;25.06
01/10/2025;25.1
02/10/2025;25.21
03/10/2025;25.19
06/10/2025;25.23
07/10/2025;25.33
08/10/2025;25.41
09/10/2025;25.52
10/10/2025;25.47
13/10/2025;25.51
14/10/2025;25.43
15/10/2025;25.45
16/10/2025;25.43
17/10/2025;25.41
20/10/2025;25.52
21/10/2025;25.67
22/10/2025;25.63
23/10/2025;25.62
24/10/2025;25.64
27/10/2025;25.82
28/10/2025;25.8
29/10/2025;25.77
30/10/2025;25.92
31/10/2025;26.02
03/11/2025;26.03
