date;nav
09/01/2023;198.19
10/01/2023;197.91
11/01/2023;196.28
12/01/2023;196.27
16/01/2023;196.56
17/01/2023;196.24
18/01/2023;195.41
19/01/2023;196.14
23/01/2023;197.54
24/01/2023;198.55
25/01/2023;198.38
26/01/2023;197.45
30/01/2023;196.52
31/01/2023;195.99
01/02/2023;196.45
02/02/2023;195.59
06/02/2023;194.6
07/02/2023;193.42
08/02/2023;194.19
09/02/2023;193.12
13/02/2023;194.35
14/02/2023;194.18
15/02/2023;195.05
16/02/2023;195.29
20/02/2023;193.93
21/02/2023;192.73
22/02/2023;192.12
23/02/2023;190.36
27/02/2023;189.14
28/02/2023;190.37
01/03/2023;191.27
02/03/2023;191.75
06/03/2023;194.79
07/03/2023;195.1
08/03/2023;194.06
09/03/2023;194.29
13/03/2023;191.1
14/03/2023;188.5
15/03/2023;187.11
16/03/2023;186.16
20/03/2023;188.64
21/03/2023;190.93
22/03/2023;191.85
23/03/2023;192.11
27/03/2023;192.66
28/03/2023;193.69
29/03/2023;193.73
30/03/2023;195.02
03/04/2023;198.29
04/04/2023;200.09
05/04/2023;200.12
06/04/2023;199.31
11/04/2023;198.09
12/04/2023;199.7
13/04/2023;200.08
17/04/2023;201.58
25/04/2023;202.55
26/04/2023;203.07
27/04/2023;203.74
02/05/2023;203.52
03/05/2023;200.94
04/05/2023;202.62
08/05/2023;204.11
10/05/2023;203.27
11/05/2023;204.96
15/05/2023;202.15
16/05/2023;201.22
17/05/2023;203.63
22/05/2023;204.09
23/05/2023;203.04
24/05/2023;202.06
25/05/2023;200.97
30/05/2023;200.86
31/05/2023;198.39
01/06/2023;198.52
05/06/2023;202.64
06/06/2023;203.21
07/06/2023;204.45
08/06/2023;204.27
12/06/2023;204.32
13/06/2023;205.05
14/06/2023;206.54
15/06/2023;206.06
19/06/2023;205.9
20/06/2023;206.19
21/06/2023;207.09
22/06/2023;206.29
03/07/2023;208.07
04/07/2023;209.0
05/07/2023;208.33
06/07/2023;208.87
10/07/2023;208.68
11/07/2023;210.47
12/07/2023;211.78
13/07/2023;211.9
17/07/2023;212.01
18/07/2023;212.71
19/07/2023;212.5
20/07/2023;212.99
24/07/2023;213.84
25/07/2023;215.47
26/07/2023;216.05
27/07/2023;215.71
31/07/2023;213.6
01/08/2023;213.62
02/08/2023;211.43
03/08/2023;209.66
07/08/2023;208.46
08/08/2023;207.71
09/08/2023;207.92
10/08/2023;208.71
14/08/2023;210.09
16/08/2023;209.32
17/08/2023;208.95
21/08/2023;208.3
22/08/2023;208.11
23/08/2023;208.74
24/08/2023;209.02
28/08/2023;210.16
29/08/2023;209.52
30/08/2023;211.43
31/08/2023;210.09
04/09/2023;208.58
05/09/2023;208.08
06/09/2023;206.52
07/09/2023;206.14
11/09/2023;206.43
12/09/2023;205.63
13/09/2023;205.56
14/09/2023;204.75
18/09/2023;203.54
19/09/2023;203.64
20/09/2023;204.04
21/09/2023;203.42
25/09/2023;201.9
26/09/2023;202.84
27/09/2023;204.5
28/09/2023;205.1
02/10/2023;205.53
03/10/2023;205.3
04/10/2023;203.28
05/10/2023;201.73
09/10/2023;196.83
10/10/2023;197.68
11/10/2023;197.56
12/10/2023;198.2
16/10/2023;196.19
17/10/2023;198.34
18/10/2023;197.21
19/10/2023;194.51
23/10/2023;188.26
24/10/2023;189.27
25/10/2023;191.58
26/10/2023;189.4
30/10/2023;192.34
31/10/2023;193.9
02/11/2023;198.3
06/11/2023;200.18
07/11/2023;200.02
08/11/2023;199.46
09/11/2023;197.9
13/11/2023;197.18
14/11/2023;197.7
15/11/2023;200.27
16/11/2023;200.99
20/11/2023;201.54
21/11/2023;201.7
22/11/2023;201.48
23/11/2023;201.54
27/11/2023;201.57
28/11/2023;201.86
29/11/2023;201.91
30/11/2023;202.69
04/12/2023;202.84
05/12/2023;202.87
06/12/2023;203.74
07/12/2023;204.51
11/12/2023;205.15
12/12/2023;205.68
13/12/2023;205.86
14/12/2023;207.81
18/12/2023;209.33
19/12/2023;210.27
20/12/2023;210.8
21/12/2023;209.72
27/12/2023;214.66
28/12/2023;215.66
02/01/2024;219.78
03/01/2024;216.67
04/01/2024;220.25
08/01/2024;221.12
09/01/2024;222.12
10/01/2024;222.19
11/01/2024;221.81
15/01/2024;223.1
16/01/2024;221.58
17/01/2024;222.29
18/01/2024;220.06
22/01/2024;222.81
23/01/2024;222.67
24/01/2024;223.87
25/01/2024;223.21
29/01/2024;223.83
30/01/2024;220.67
31/01/2024;218.61
01/02/2024;220.13
05/02/2024;221.4
06/02/2024;221.64
07/02/2024;222.42
08/02/2024;223.59
12/02/2024;225.84
13/02/2024;226.31
14/02/2024;228.24
15/02/2024;228.41
19/02/2024;230.85
20/02/2024;230.9
21/02/2024;231.08
22/02/2024;230.45
26/02/2024;228.54
27/02/2024;229.55
28/02/2024;229.89
29/02/2024;229.74
04/03/2024;227.87
05/03/2024;227.05
06/03/2024;226.94
07/03/2024;226.86
11/03/2024;224.76
12/03/2024;225.31
13/03/2024;227.91
14/03/2024;228.56
18/03/2024;227.14
19/03/2024;227.9
20/03/2024;227.31
21/03/2024;229.01
25/03/2024;227.32
26/03/2024;225.67
27/03/2024;225.91
28/03/2024;225.01
02/04/2024;223.69
03/04/2024;224.72
04/04/2024;226.16
15/04/2024;224.44
16/04/2024;220.24
17/04/2024;219.7
18/04/2024;220.05
22/04/2024;219.28
23/04/2024;218.57
24/04/2024;216.78
25/04/2024;215.94
29/04/2024;218.44
30/04/2024;218.7
02/05/2024;218.73
06/05/2024;219.26
07/05/2024;219.18
08/05/2024;219.88
13/05/2024;217.78
14/05/2024;215.69
15/05/2024;215.01
16/05/2024;215.82
21/05/2024;215.8
22/05/2024;215.23
23/05/2024;212.64
27/05/2024;209.38
28/05/2024;207.14
29/05/2024;207.74
30/05/2024;206.17
03/06/2024;210.43
04/06/2024;208.27
05/06/2024;207.68
06/06/2024;207.34
10/06/2024;212.24
11/06/2024;211.32
12/06/2024;210.01
13/06/2024;208.89
24/06/2024;211.33
25/06/2024;212.52
26/06/2024;211.69
27/06/2024;213.35
01/07/2024;212.33
02/07/2024;211.61
03/07/2024;212.19
04/07/2024;213.11
08/07/2024;213.64
09/07/2024;214.34
10/07/2024;214.92
11/07/2024;215.59
15/07/2024;217.81
16/07/2024;219.09
17/07/2024;219.98
18/07/2024;220.43
22/07/2024;220.45
23/07/2024;219.77
24/07/2024;220.01
25/07/2024;218.67
29/07/2024;220.52
30/07/2024;219.81
31/07/2024;219.75
01/08/2024;218.94
05/08/2024;208.94
06/08/2024;211.46
07/08/2024;212.52
08/08/2024;211.9
12/08/2024;214.05
13/08/2024;214.72
14/08/2024;216.15
19/08/2024;217.91
20/08/2024;219.29
21/08/2024;221.21
22/08/2024;221.82
26/08/2024;221.85
27/08/2024;221.18
28/08/2024;220.12
29/08/2024;220.01
02/09/2024;221.8
03/09/2024;222.89
04/09/2024;222.48
05/09/2024;222.23
09/09/2024;219.47
10/09/2024;220.49
11/09/2024;216.97
12/09/2024;218.58
16/09/2024;219.35
17/09/2024;219.91
18/09/2024;220.17
19/09/2024;223.0
23/09/2024;223.38
24/09/2024;224.96
25/09/2024;225.97
26/09/2024;225.96
30/09/2024;223.84
01/10/2024;223.91
02/10/2024;219.6
03/10/2024;217.62
07/10/2024;216.89
08/10/2024;219.92
09/10/2024;219.33
10/10/2024;219.58
14/10/2024;218.57
15/10/2024;219.82
16/10/2024;220.97
17/10/2024;218.93
21/10/2024;219.89
22/10/2024;218.65
23/10/2024;217.12
24/10/2024;217.21
28/10/2024;220.99
29/10/2024;221.1
30/10/2024;221.18
31/10/2024;221.12
04/11/2024;221.61
05/11/2024;221.31
06/11/2024;222.51
07/11/2024;222.28
11/11/2024;222.62
12/11/2024;222.39
13/11/2024;221.46
14/11/2024;220.02
18/11/2024;220.65
19/11/2024;221.13
20/11/2024;221.48
21/11/2024;220.34
25/11/2024;220.07
26/11/2024;221.02
27/11/2024;219.2
28/11/2024;219.83
02/12/2024;221.01
03/12/2024;221.98
04/12/2024;222.42
05/12/2024;223.11
09/12/2024;224.41
10/12/2024;224.48
11/12/2024;224.44
12/12/2024;224.14
16/12/2024;226.87
17/12/2024;226.7
18/12/2024;226.87
19/12/2024;226.49
23/12/2024;227.72
30/12/2024;228.94
31/12/2024;229.52
02/01/2025;230.56
06/01/2025;232.19
07/01/2025;233.25
08/01/2025;232.95
09/01/2025;232.92
13/01/2025;231.12
14/01/2025;230.06
15/01/2025;231.24
16/01/2025;230.93
20/01/2025;232.35
21/01/2025;232.83
22/01/2025;232.62
23/01/2025;233.15
27/01/2025;232.69
28/01/2025;233.23
29/01/2025;233.22
30/01/2025;233.03
03/02/2025;232.13
04/02/2025;234.26
05/02/2025;234.25
06/02/2025;234.13
10/02/2025;235.63
11/02/2025;236.04
12/02/2025;235.35
13/02/2025;235.68
17/02/2025;234.1
18/02/2025;235.67
19/02/2025;235.47
20/02/2025;236.53
24/02/2025;234.96
25/02/2025;234.97
26/02/2025;234.31
27/02/2025;233.05
03/03/2025;233.32
04/03/2025;231.68
05/03/2025;231.44
06/03/2025;229.94
10/03/2025;226.38
11/03/2025;225.07
12/03/2025;225.9
13/03/2025;227.12
17/03/2025;228.98
18/03/2025;227.87
19/03/2025;226.44
20/03/2025;226.71
24/03/2025;227.58
25/03/2025;226.45
26/03/2025;229.67
27/03/2025;230.42
03/04/2025;227.02
07/04/2025;212.74
08/04/2025;215.84
09/04/2025;214.07
10/04/2025;220.86
14/04/2025;223.09
15/04/2025;224.48
16/04/2025;224.58
17/04/2025;224.04
22/04/2025;225.27
23/04/2025;227.58
24/04/2025;229.5
28/04/2025;231.2
29/04/2025;231.62
30/04/2025;231.59
05/05/2025;230.01
06/05/2025;231.45
07/05/2025;231.42
08/05/2025;231.41
12/05/2025;232.61
13/05/2025;234.03
14/05/2025;233.71
15/05/2025;233.45
19/05/2025;233.39
20/05/2025;234.16
21/05/2025;232.59
22/05/2025;231.85
26/05/2025;230.6
27/05/2025;229.73
28/05/2025;231.65
02/06/2025;228.28
03/06/2025;228.83
04/06/2025;231.86
11/06/2025;232.64
12/06/2025;228.75
16/06/2025;225.95
17/06/2025;224.44
18/06/2025;222.03
19/06/2025;221.82
24/06/2025;233.0
25/06/2025;233.73
26/06/2025;236.01
30/06/2025;237.73
01/07/2025;237.17
02/07/2025;236.63
03/07/2025;239.48
07/07/2025;241.69
08/07/2025;241.09
09/07/2025;241.68
10/07/2025;241.79
14/07/2025;241.29
15/07/2025;241.13
16/07/2025;240.97
17/07/2025;242.22
21/07/2025;242.17
22/07/2025;240.03
23/07/2025;243.02
24/07/2025;243.11
28/07/2025;242.69
29/07/2025;242.24
30/07/2025;243.37
31/07/2025;244.03
04/08/2025;242.64
05/08/2025;244.54
06/08/2025;244.35
07/08/2025;244.33
11/08/2025;243.63
12/08/2025;243.14
13/08/2025;243.11
14/08/2025;243.69
18/08/2025;243.43
19/08/2025;243.35
20/08/2025;242.85
21/08/2025;242.8
25/08/2025;242.49
26/08/2025;241.62
27/08/2025;241.06
28/08/2025;239.19
01/09/2025;236.74
02/09/2025;237.22
03/09/2025;236.19
04/09/2025;236.65
08/09/2025;234.57
09/09/2025;234.96
10/09/2025;234.8
11/09/2025;235.01
15/09/2025;236.29
16/09/2025;237.57
17/09/2025;237.93
18/09/2025;239.89
22/09/2025;240.82
23/09/2025;239.87
24/09/2025;244.13
25/09/2025;242.09
29/09/2025;242.79
30/09/2025;244.93
01/10/2025;245.43
02/10/2025;244.85
06/10/2025;246.55
07/10/2025;246.8
08/10/2025;247.33
09/10/2025;247.12
13/10/2025;246.48
14/10/2025;247.08
15/10/2025;248.01
16/10/2025;248.96
20/10/2025;247.86
21/10/2025;246.98
22/10/2025;247.97
23/10/2025;248.48
27/10/2025;248.6
28/10/2025;249.52
29/10/2025;251.14
30/10/2025;249.72
03/11/2025;246.42
04/11/2025;244.98
05/11/2025;242.85
06/11/2025;244.0
10/11/2025;243.17
11/11/2025;244.47
12/11/2025;243.47
13/11/2025;241.85
17/11/2025;239.81
18/11/2025;239.04
19/11/2025;237.83
20/11/2025;238.28
24/11/2025;235.07
25/11/2025;234.02
26/11/2025;234.01
27/11/2025;233.94
01/12/2025;234.46
02/12/2025;234.1
03/12/2025;236.44
04/12/2025;237.77
08/12/2025;239.5
09/12/2025;241.12
10/12/2025;241.76
11/12/2025;243.15
15/12/2025;241.49
16/12/2025;240.26
17/12/2025;239.48
18/12/2025;240.27
22/12/2025;244.06
23/12/2025;244.42
29/12/2025;242.44
30/12/2025;240.28
31/12/2025;240.93
05/01/2026;241.24
06/01/2026;242.71
07/01/2026;246.11
08/01/2026;245.15
12/01/2026;248.63
13/01/2026;252.5
14/01/2026;252.57
15/01/2026;251.0
19/01/2026;253.88
20/01/2026;254.73
21/01/2026;254.47
22/01/2026;258.48
26/01/2026;261.13
27/01/2026;262.67
28/01/2026;265.55
29/01/2026;262.95
02/02/2026;259.44
03/02/2026;262.76
04/02/2026;263.94
05/02/2026;261.16
09/02/2026;263.53
10/02/2026;263.8
11/02/2026;263.27
12/02/2026;265.58
16/02/2026;264.29
17/02/2026;263.22
18/02/2026;266.44
19/02/2026;260.85
23/02/2026;262.82
24/02/2026;261.69
25/02/2026;261.42
26/02/2026;258.86
02/03/2026;233.29
03/03/2026;242.97
04/03/2026;247.54
05/03/2026;246.82
09/03/2026;240.42
10/03/2026;244.7
11/03/2026;242.3
12/03/2026;239.62
16/03/2026;235.82
24/03/2026;235.71
25/03/2026;241.7
26/03/2026;238.77
30/03/2026;237.52
31/03/2026;238.48
01/04/2026;241.08
02/04/2026;240.67
07/04/2026;238.44
08/04/2026;247.58
09/04/2026;246.63
13/04/2026;248.09
14/04/2026;250.03
15/04/2026;251.96
16/04/2026;252.2
20/04/2026;249.83
21/04/2026;249.4
22/04/2026;246.92
23/04/2026;244.57
27/04/2026;246.31
28/04/2026;246.43
29/04/2026;248.02
30/04/2026;245.88
04/05/2026;245.8
05/05/2026;244.08
06/05/2026;247.52
07/05/2026;249.0
11/05/2026;248.95
12/05/2026;245.88
13/05/2026;245.51
18/05/2026;240.67
19/05/2026;240.95
20/05/2026;241.32
21/05/2026;241.47
01/06/2026;241.69
02/06/2026;242.58
03/06/2026;241.66
04/06/2026;240.45
08/06/2026;238.37
09/06/2026;240.69
10/06/2026;238.43
11/06/2026;238.78
15/06/2026;244.38
16/06/2026;246.3
