date;nav
09/10/2020;55.15
12/10/2020;55.41
13/10/2020;54.86
14/10/2020;54.89
15/10/2020;53.55
16/10/2020;54.29
19/10/2020;54.12
20/10/2020;54.02
21/10/2020;53.22
22/10/2020;53.17
23/10/2020;53.71
26/10/2020;52.66
27/10/2020;51.85
28/10/2020;50.03
29/10/2020;49.95
30/10/2020;50.17
02/11/2020;51.34
03/11/2020;52.71
04/11/2020;53.6
05/11/2020;54.36
06/11/2020;54.15
09/11/2020;57.81
10/11/2020;58.68
11/11/2020;58.99
12/11/2020;58.38
13/11/2020;58.57
16/11/2020;59.38
17/11/2020;59.27
18/11/2020;59.67
19/11/2020;59.44
20/11/2020;59.66
23/11/2020;59.54
24/11/2020;60.41
25/11/2020;60.4
26/11/2020;60.22
27/11/2020;60.49
30/11/2020;59.71
01/12/2020;60.21
02/12/2020;60.2
03/12/2020;60.07
04/12/2020;60.58
07/12/2020;60.29
08/12/2020;60.22
09/12/2020;60.56
10/12/2020;60.26
11/12/2020;59.58
14/12/2020;59.94
15/12/2020;60.06
16/12/2020;60.51
17/12/2020;60.8
18/12/2020;60.73
21/12/2020;59.09
22/12/2020;59.88
23/12/2020;60.55
28/12/2020;61.26
29/12/2020;61.4
30/12/2020;61.25
31/12/2020;60.85
04/01/2021;61.36
05/01/2021;61.1
06/01/2021;62.24
07/01/2021;62.68
08/01/2021;62.93
11/01/2021;62.37
12/01/2021;62.29
13/01/2021;62.23
14/01/2021;62.62
15/01/2021;62.02
18/01/2021;62.15
19/01/2021;62.11
20/01/2021;62.31
21/01/2021;62.04
22/01/2021;61.62
25/01/2021;60.59
26/01/2021;61.14
27/01/2021;60.23
28/01/2021;60.57
29/01/2021;59.45
01/02/2021;60.11
02/02/2021;61.16
03/02/2021;61.41
04/02/2021;61.92
05/02/2021;62.28
08/02/2021;62.49
09/02/2021;62.34
10/02/2021;62.08
11/02/2021;62.27
12/02/2021;62.67
15/02/2021;63.4
16/02/2021;63.26
17/02/2021;62.93
18/02/2021;62.53
19/02/2021;62.99
22/02/2021;62.81
23/02/2021;62.87
24/02/2021;63.19
25/02/2021;63.13
26/02/2021;62.32
01/03/2021;63.29
02/03/2021;63.39
03/03/2021;63.54
04/03/2021;63.66
05/03/2021;63.1
08/03/2021;64.79
09/03/2021;65.38
10/03/2021;65.98
11/03/2021;66.21
12/03/2021;66.33
15/03/2021;66.28
16/03/2021;66.57
17/03/2021;66.62
18/03/2021;67.03
19/03/2021;66.19
22/03/2021;65.92
23/03/2021;65.85
24/03/2021;65.88
25/03/2021;65.89
26/03/2021;66.39
29/03/2021;66.77
30/03/2021;67.42
31/03/2021;67.17
01/04/2021;67.52
06/04/2021;67.91
07/04/2021;67.86
08/04/2021;68.13
09/04/2021;68.25
12/04/2021;68.1
13/04/2021;68.2
14/04/2021;68.19
15/04/2021;68.57
16/04/2021;68.99
19/04/2021;69.09
20/04/2021;67.83
21/04/2021;68.27
22/04/2021;68.71
23/04/2021;68.58
26/04/2021;68.69
27/04/2021;68.62
28/04/2021;68.75
29/04/2021;68.74
30/04/2021;68.57
03/05/2021;69.04
04/05/2021;68.3
05/05/2021;69.66
06/05/2021;69.76
07/05/2021;70.35
10/05/2021;70.59
11/05/2021;69.34
12/05/2021;69.66
14/05/2021;70.81
17/05/2021;70.83
18/05/2021;70.71
19/05/2021;69.67
20/05/2021;70.59
21/05/2021;71.1
25/05/2021;71.25
26/05/2021;71.15
27/05/2021;71.15
28/05/2021;71.58
31/05/2021;71.08
01/06/2021;71.6
02/06/2021;71.8
03/06/2021;71.78
04/06/2021;71.88
07/06/2021;72.18
08/06/2021;72.17
09/06/2021;72.2
10/06/2021;72.24
11/06/2021;72.79
14/06/2021;72.92
15/06/2021;73.16
16/06/2021;73.28
17/06/2021;73.41
18/06/2021;72.07
21/06/2021;72.67
22/06/2021;72.87
24/06/2021;73.02
25/06/2021;73.28
28/06/2021;72.71
29/06/2021;73.03
30/06/2021;72.42
01/07/2021;72.96
02/07/2021;73.04
05/07/2021;73.25
06/07/2021;72.71
07/07/2021;73.2
08/07/2021;71.76
09/07/2021;72.88
12/07/2021;73.34
13/07/2021;73.33
14/07/2021;73.17
15/07/2021;72.49
16/07/2021;72.24
19/07/2021;70.27
20/07/2021;70.76
21/07/2021;72.07
22/07/2021;72.53
23/07/2021;73.4
26/07/2021;73.47
27/07/2021;72.83
28/07/2021;73.37
29/07/2021;73.76
30/07/2021;73.18
02/08/2021;73.46
03/08/2021;73.66
04/08/2021;74.14
05/08/2021;74.42
06/08/2021;74.6
09/08/2021;74.71
10/08/2021;74.9
11/08/2021;75.28
12/08/2021;75.52
13/08/2021;75.66
16/08/2021;75.33
17/08/2021;75.25
18/08/2021;75.38
19/08/2021;74.22
20/08/2021;74.4
23/08/2021;74.9
24/08/2021;74.76
25/08/2021;74.76
26/08/2021;74.64
27/08/2021;74.8
30/08/2021;74.73
31/08/2021;74.45
01/09/2021;74.93
02/09/2021;75.24
03/09/2021;74.8
06/09/2021;75.37
07/09/2021;75.04
08/09/2021;74.24
09/09/2021;74.11
10/09/2021;73.73
13/09/2021;74.24
14/09/2021;74.14
15/09/2021;73.51
16/09/2021;74.2
17/09/2021;73.61
20/09/2021;72.22
21/09/2021;73.09
22/09/2021;73.88
23/09/2021;74.39
24/09/2021;73.89
27/09/2021;74.22
28/09/2021;72.62
29/09/2021;73.11
30/09/2021;72.77
01/10/2021;72.77
04/10/2021;72.15
05/10/2021;73.03
06/10/2021;71.96
07/10/2021;73.34
08/10/2021;73.06
11/10/2021;72.95
12/10/2021;72.66
13/10/2021;73.02
14/10/2021;74.06
15/10/2021;74.43
18/10/2021;73.91
19/10/2021;74.02
20/10/2021;74.21
21/10/2021;74.07
22/10/2021;74.58
25/10/2021;74.63
26/10/2021;75.21
27/10/2021;75.17
28/10/2021;75.35
29/10/2021;75.48
02/11/2021;76.56
03/11/2021;76.8
04/11/2021;77.08
05/11/2021;77.56
08/11/2021;77.31
09/11/2021;77.12
10/11/2021;77.29
11/11/2021;77.56
12/11/2021;77.67
15/11/2021;77.96
16/11/2021;78.0
17/11/2021;77.84
18/11/2021;77.55
19/11/2021;76.94
22/11/2021;76.91
23/11/2021;76.28
24/11/2021;76.05
25/11/2021;76.29
26/11/2021;72.98
29/11/2021;73.23
30/11/2021;72.43
01/12/2021;74.07
02/12/2021;73.25
03/12/2021;72.81
06/12/2021;73.88
07/12/2021;75.65
08/12/2021;75.04
09/12/2021;74.72
10/12/2021;74.42
13/12/2021;74.04
14/12/2021;73.58
15/12/2021;73.91
16/12/2021;74.7
17/12/2021;74.14
20/12/2021;72.9
21/12/2021;74.23
22/12/2021;74.94
23/12/2021;75.77
27/12/2021;76.15
28/12/2021;76.64
29/12/2021;76.43
30/12/2021;76.62
31/12/2021;76.48
03/01/2022;77.0
04/01/2022;77.96
05/01/2022;78.17
06/01/2022;77.39
07/01/2022;77.01
10/01/2022;76.13
11/01/2022;77.1
12/01/2022;77.66
13/01/2022;77.86
14/01/2022;76.92
17/01/2022;77.49
18/01/2022;76.79
19/01/2022;76.94
20/01/2022;77.37
21/01/2022;76.24
24/01/2022;73.33
25/01/2022;73.64
26/01/2022;75.03
27/01/2022;75.52
28/01/2022;74.82
31/01/2022;75.29
01/02/2022;76.19
02/02/2022;76.37
03/02/2022;75.16
04/02/2022;74.11
07/02/2022;74.72
08/02/2022;74.95
09/02/2022;76.28
10/02/2022;76.28
11/02/2022;75.6
14/02/2022;73.94
15/02/2022;75.11
16/02/2022;75.0
17/02/2022;74.52
18/02/2022;73.97
21/02/2022;72.54
22/02/2022;72.32
23/02/2022;72.16
24/02/2022;69.48
25/02/2022;71.95
28/02/2022;71.23
01/03/2022;68.58
02/03/2022;69.01
03/03/2022;67.74
04/03/2022;64.49
07/03/2022;63.57
08/03/2022;63.69
09/03/2022;68.11
10/03/2022;66.25
11/03/2022;66.9
14/03/2022;67.98
15/03/2022;67.99
16/03/2022;70.6
17/03/2022;70.58
18/03/2022;70.92
21/03/2022;70.74
22/03/2022;71.35
23/03/2022;70.21
24/03/2022;69.99
25/03/2022;69.94
28/03/2022;70.35
29/03/2022;72.42
30/03/2022;71.45
31/03/2022;70.59
01/04/2022;70.71
04/04/2022;71.12
05/04/2022;70.57
06/04/2022;69.12
07/04/2022;68.89
08/04/2022;70.03
11/04/2022;69.7
12/04/2022;69.6
13/04/2022;69.59
14/04/2022;70.16
19/04/2022;69.95
20/04/2022;71.18
21/04/2022;72.02
22/04/2022;70.59
25/04/2022;69.53
26/04/2022;68.96
27/04/2022;69.47
28/04/2022;70.2
29/04/2022;70.6
02/05/2022;69.76
03/05/2022;70.39
04/05/2022;69.85
05/05/2022;69.39
06/05/2022;68.27
10/05/2022;66.87
11/05/2022;68.6
12/05/2022;68.06
13/05/2022;69.61
16/05/2022;69.33
17/05/2022;70.38
18/05/2022;69.43
19/05/2022;68.37
20/05/2022;68.99
23/05/2022;69.93
24/05/2022;69.03
25/05/2022;69.34
27/05/2022;71.35
30/05/2022;71.89
31/05/2022;70.89
01/06/2022;70.37
02/06/2022;71.04
03/06/2022;70.77
07/06/2022;71.11
08/06/2022;70.62
09/06/2022;69.63
10/06/2022;67.46
13/06/2022;65.76
14/06/2022;64.88
15/06/2022;65.85
16/06/2022;64.16
17/06/2022;64.5
20/06/2022;64.91
21/06/2022;65.14
22/06/2022;64.67
24/06/2022;65.94
27/06/2022;65.99
28/06/2022;66.18
29/06/2022;65.61
30/06/2022;64.52
01/07/2022;64.57
04/07/2022;64.77
05/07/2022;64.79
06/07/2022;64.44
07/07/2022;65.61
08/07/2022;66.16
11/07/2022;65.58
12/07/2022;65.96
13/07/2022;65.14
14/07/2022;64.25
15/07/2022;65.55
18/07/2022;66.09
19/07/2022;67.43
20/07/2022;67.3
21/07/2022;67.63
22/07/2022;67.44
25/07/2022;67.5
26/07/2022;67.21
27/07/2022;67.82
28/07/2022;68.82
29/07/2022;69.98
01/08/2022;69.94
02/08/2022;69.75
03/08/2022;70.29
04/08/2022;70.58
05/08/2022;70.05
08/08/2022;70.56
09/08/2022;69.9
10/08/2022;70.5
11/08/2022;70.6
12/08/2022;70.83
16/08/2022;71.32
17/08/2022;70.3
18/08/2022;70.56
19/08/2022;69.78
22/08/2022;68.51
23/08/2022;68.34
24/08/2022;68.56
25/08/2022;68.57
26/08/2022;67.31
29/08/2022;66.7
30/08/2022;66.76
31/08/2022;66.08
01/09/2022;65.07
02/09/2022;66.72
05/09/2022;65.67
06/09/2022;65.96
07/09/2022;66.0
08/09/2022;66.24
09/09/2022;67.32
12/09/2022;68.72
13/09/2022;67.63
14/09/2022;67.18
15/09/2022;66.91
16/09/2022;66.02
19/09/2022;66.12
20/09/2022;65.32
21/09/2022;65.8
22/09/2022;64.71
23/09/2022;63.11
26/09/2022;62.85
27/09/2022;62.63
28/09/2022;62.84
29/09/2022;61.84
30/09/2022;62.66
03/10/2022;63.03
04/10/2022;65.39
05/10/2022;64.74
06/10/2022;64.26
07/10/2022;63.22
10/10/2022;63.22
11/10/2022;62.95
12/10/2022;62.65
13/10/2022;63.2
14/10/2022;63.53
17/10/2022;64.75
18/10/2022;65.17
19/10/2022;64.83
20/10/2022;65.11
21/10/2022;64.57
24/10/2022;65.49
25/10/2022;66.42
26/10/2022;66.8
27/10/2022;66.56
28/10/2022;66.82
31/10/2022;66.9
02/11/2022;66.57
03/11/2022;66.12
04/11/2022;67.8
07/11/2022;68.06
08/11/2022;68.63
09/11/2022;68.37
10/11/2022;70.3
11/11/2022;70.68
14/11/2022;70.92
15/11/2022;71.18
16/11/2022;70.59
17/11/2022;70.59
18/11/2022;71.56
21/11/2022;71.19
22/11/2022;71.51
23/11/2022;71.79
24/11/2022;72.13
25/11/2022;72.08
28/11/2022;71.55
29/11/2022;71.47
30/11/2022;71.83
01/12/2022;72.44
02/12/2022;72.41
05/12/2022;72.12
06/12/2022;71.7
07/12/2022;71.42
08/12/2022;71.12
09/12/2022;71.64
12/12/2022;71.18
13/12/2022;72.14
14/12/2022;72.01
15/12/2022;69.96
16/12/2022;69.34
19/12/2022;69.53
20/12/2022;69.26
21/12/2022;70.55
22/12/2022;69.84
23/12/2022;69.75
27/12/2022;69.93
28/12/2022;69.66
29/12/2022;70.34
30/12/2022;69.39
02/01/2023;70.29
03/01/2023;71.02
04/01/2023;72.66
05/01/2023;72.54
06/01/2023;73.42
09/01/2023;74.13
10/01/2023;73.88
11/01/2023;74.55
12/01/2023;75.25
13/01/2023;75.62
16/01/2023;75.94
17/01/2023;76.26
18/01/2023;76.22
19/01/2023;74.96
20/01/2023;75.33
23/01/2023;75.72
24/01/2023;75.88
25/01/2023;75.95
26/01/2023;76.45
27/01/2023;76.66
30/01/2023;76.4
31/01/2023;76.36
01/02/2023;76.67
02/02/2023;77.61
03/02/2023;77.92
06/02/2023;77.13
07/02/2023;77.13
08/02/2023;77.28
09/02/2023;78.21
10/02/2023;77.12
13/02/2023;77.83
14/02/2023;77.91
15/02/2023;78.61
16/02/2023;78.75
17/02/2023;78.63
20/02/2023;78.47
21/02/2023;78.07
22/02/2023;77.9
23/02/2023;78.31
24/02/2023;77.03
27/02/2023;78.16
28/02/2023;78.02
01/03/2023;77.81
02/03/2023;78.3
03/03/2023;79.08
06/03/2023;79.28
07/03/2023;78.75
08/03/2023;78.91
09/03/2023;78.99
10/03/2023;77.84
13/03/2023;75.63
14/03/2023;76.87
15/03/2023;74.17
16/03/2023;75.38
17/03/2023;74.36
20/03/2023;75.17
21/03/2023;76.37
22/03/2023;76.63
23/03/2023;76.93
24/03/2023;75.48
27/03/2023;76.22
28/03/2023;76.38
29/03/2023;77.62
30/03/2023;78.47
31/03/2023;79.12
03/04/2023;78.95
04/04/2023;78.99
05/04/2023;78.73
06/04/2023;79.05
11/04/2023;79.58
12/04/2023;79.82
13/04/2023;80.26
14/04/2023;80.73
17/04/2023;80.55
18/04/2023;80.92
19/04/2023;81.0
20/04/2023;80.74
21/04/2023;81.04
24/04/2023;80.96
25/04/2023;80.85
26/04/2023;80.29
27/04/2023;80.24
28/04/2023;80.68
02/05/2023;79.74
03/05/2023;79.98
04/05/2023;79.58
05/05/2023;80.8
08/05/2023;81.11
10/05/2023;80.53
11/05/2023;80.81
12/05/2023;81.1
15/05/2023;81.22
16/05/2023;80.95
17/05/2023;80.94
19/05/2023;82.08
22/05/2023;82.19
23/05/2023;81.61
24/05/2023;80.01
25/05/2023;79.8
26/05/2023;80.71
30/05/2023;80.0
31/05/2023;79.12
01/06/2023;79.83
02/06/2023;80.94
05/06/2023;80.51
06/06/2023;80.78
07/06/2023;80.79
08/06/2023;80.84
09/06/2023;80.6
12/06/2023;81.15
13/06/2023;81.72
14/06/2023;82.42
15/06/2023;82.29
16/06/2023;83.05
19/06/2023;82.03
20/06/2023;82.01
21/06/2023;81.63
22/06/2023;81.27
26/06/2023;80.72
27/06/2023;80.99
28/06/2023;81.47
29/06/2023;81.63
30/06/2023;82.7
03/07/2023;82.65
04/07/2023;82.63
05/07/2023;81.9
06/07/2023;79.75
07/07/2023;79.93
10/07/2023;80.14
11/07/2023;80.74
12/07/2023;81.83
13/07/2023;82.2
14/07/2023;82.4
17/07/2023;81.82
18/07/2023;82.09
19/07/2023;81.93
20/07/2023;82.42
21/07/2023;82.92
24/07/2023;82.52
25/07/2023;82.99
26/07/2023;82.29
27/07/2023;83.82
28/07/2023;83.63
31/07/2023;83.48
01/08/2023;82.52
02/08/2023;81.46
03/08/2023;80.75
04/08/2023;81.22
07/08/2023;81.27
08/08/2023;80.87
09/08/2023;81.24
10/08/2023;81.95
11/08/2023;81.31
14/08/2023;81.21
16/08/2023;80.52
17/08/2023;79.95
18/08/2023;79.54
21/08/2023;79.65
22/08/2023;80.15
23/08/2023;80.24
24/08/2023;79.84
25/08/2023;79.94
28/08/2023;80.74
29/08/2023;81.52
30/08/2023;81.4
31/08/2023;81.14
01/09/2023;81.0
04/09/2023;80.89
05/09/2023;80.7
06/09/2023;80.23
07/09/2023;79.95
08/09/2023;80.21
11/09/2023;80.74
12/09/2023;80.47
13/09/2023;80.11
14/09/2023;81.08
15/09/2023;81.51
18/09/2023;80.5
19/09/2023;80.66
20/09/2023;81.23
21/09/2023;80.3
22/09/2023;79.89
25/09/2023;79.29
26/09/2023;78.92
27/09/2023;78.75
28/09/2023;79.03
29/09/2023;79.27
02/10/2023;78.43
03/10/2023;77.61
04/10/2023;77.73
05/10/2023;77.86
06/10/2023;78.58
09/10/2023;78.57
10/10/2023;79.91
11/10/2023;79.73
12/10/2023;79.64
13/10/2023;78.65
16/10/2023;78.85
17/10/2023;78.6
18/10/2023;77.96
19/10/2023;77.25
20/10/2023;76.17
23/10/2023;76.32
24/10/2023;76.64
25/10/2023;76.71
26/10/2023;76.07
27/10/2023;75.12
30/10/2023;75.44
31/10/2023;75.92
02/11/2023;77.76
03/11/2023;78.0
06/11/2023;77.88
07/11/2023;77.82
08/11/2023;77.99
09/11/2023;78.92
10/11/2023;78.22
13/11/2023;78.93
14/11/2023;79.79
15/11/2023;80.33
16/11/2023;80.07
17/11/2023;80.89
20/11/2023;80.87
21/11/2023;80.79
22/11/2023;81.19
23/11/2023;81.37
24/11/2023;81.65
27/11/2023;81.32
28/11/2023;81.32
29/11/2023;81.87
30/11/2023;82.27
01/12/2023;83.0
04/12/2023;82.96
05/12/2023;83.57
06/12/2023;84.1
07/12/2023;83.9
08/12/2023;84.71
11/12/2023;84.97
12/12/2023;84.79
13/12/2023;84.57
14/12/2023;85.45
15/12/2023;85.53
18/12/2023;85.06
19/12/2023;85.49
20/12/2023;85.79
21/12/2023;85.67
22/12/2023;85.6
27/12/2023;85.77
28/12/2023;85.58
29/12/2023;85.78
02/01/2024;85.52
03/01/2024;84.54
04/01/2024;84.97
05/01/2024;84.63
08/01/2024;84.98
09/01/2024;84.81
10/01/2024;84.68
11/01/2024;84.2
12/01/2024;84.81
15/01/2024;84.46
16/01/2024;84.21
17/01/2024;83.43
18/01/2024;83.92
19/01/2024;83.89
22/01/2024;84.63
23/01/2024;84.41
24/01/2024;85.44
25/01/2024;85.78
26/01/2024;86.83
29/01/2024;86.92
30/01/2024;87.15
31/01/2024;86.99
01/02/2024;86.29
02/02/2024;86.26
05/02/2024;86.3
06/02/2024;86.71
07/02/2024;86.37
08/02/2024;86.8
09/02/2024;86.56
12/02/2024;87.16
13/02/2024;86.3
14/02/2024;86.93
15/02/2024;87.26
16/02/2024;87.66
19/02/2024;87.68
20/02/2024;87.59
21/02/2024;87.9
22/02/2024;88.85
23/02/2024;89.0
26/02/2024;88.67
27/02/2024;89.05
28/02/2024;88.72
29/02/2024;88.61
01/03/2024;89.09
04/03/2024;89.19
05/03/2024;89.02
06/03/2024;89.18
07/03/2024;90.21
08/03/2024;90.07
11/03/2024;89.76
12/03/2024;90.55
13/03/2024;90.98
14/03/2024;90.84
15/03/2024;90.51
18/03/2024;90.4
19/03/2024;90.5
20/03/2024;90.25
21/03/2024;90.79
22/03/2024;90.84
25/03/2024;91.0
26/03/2024;91.55
27/03/2024;91.82
28/03/2024;91.91
02/04/2024;91.13
03/04/2024;91.54
04/04/2024;91.65
05/04/2024;90.82
08/04/2024;91.31
09/04/2024;90.81
10/04/2024;90.81
11/04/2024;90.42
12/04/2024;90.2
15/04/2024;90.56
16/04/2024;89.34
17/04/2024;89.58
18/04/2024;90.08
19/04/2024;89.97
22/04/2024;90.45
23/04/2024;91.26
24/04/2024;91.04
25/04/2024;90.63
26/04/2024;91.5
29/04/2024;91.61
30/04/2024;90.99
02/05/2024;90.81
03/05/2024;91.4
06/05/2024;91.89
07/05/2024;92.96
08/05/2024;93.5
10/05/2024;94.8
13/05/2024;94.71
14/05/2024;94.63
15/05/2024;95.26
16/05/2024;94.65
17/05/2024;94.43
21/05/2024;94.36
22/05/2024;94.03
23/05/2024;94.22
24/05/2024;94.14
27/05/2024;94.4
28/05/2024;93.92
29/05/2024;92.84
30/05/2024;93.33
31/05/2024;93.34
03/06/2024;93.85
04/06/2024;93.13
05/06/2024;94.15
06/06/2024;94.43
07/06/2024;94.13
10/06/2024;93.49
11/06/2024;92.5
12/06/2024;93.49
13/06/2024;92.1
14/06/2024;90.64
17/06/2024;91.03
18/06/2024;91.59
19/06/2024;91.3
20/06/2024;92.36
21/06/2024;91.55
24/06/2024;92.47
25/06/2024;92.32
26/06/2024;91.92
27/06/2024;91.55
28/06/2024;91.33
01/07/2024;91.88
02/07/2024;91.45
03/07/2024;92.28
04/07/2024;92.83
05/07/2024;92.8
08/07/2024;92.73
09/07/2024;91.79
10/07/2024;92.75
11/07/2024;93.38
12/07/2024;94.41
15/07/2024;93.42
16/07/2024;93.03
17/07/2024;92.56
18/07/2024;92.21
19/07/2024;91.44
22/07/2024;92.3
23/07/2024;92.24
24/07/2024;91.62
25/07/2024;91.17
26/07/2024;92.01
29/07/2024;91.37
30/07/2024;91.48
31/07/2024;91.99
01/08/2024;90.39
02/08/2024;88.33
05/08/2024;86.94
06/08/2024;86.91
07/08/2024;88.34
08/08/2024;88.49
09/08/2024;88.67
12/08/2024;88.54
13/08/2024;88.98
14/08/2024;89.54
16/08/2024;91.09
19/08/2024;91.62
20/08/2024;91.31
21/08/2024;91.78
22/08/2024;91.95
23/08/2024;92.52
26/08/2024;92.52
27/08/2024;92.63
28/08/2024;92.94
29/08/2024;93.73
30/08/2024;93.75
02/09/2024;93.88
03/09/2024;92.98
04/09/2024;92.04
05/09/2024;91.81
06/09/2024;90.67
09/09/2024;91.3
10/09/2024;90.78
11/09/2024;91.07
12/09/2024;91.86
13/09/2024;92.58
16/09/2024;92.39
17/09/2024;93.08
18/09/2024;92.77
19/09/2024;94.17
20/09/2024;92.86
23/09/2024;93.11
24/09/2024;93.79
25/09/2024;93.58
26/09/2024;95.2
27/09/2024;95.96
30/09/2024;94.8
01/10/2024;94.32
02/10/2024;94.39
03/10/2024;93.47
04/10/2024;94.08
07/10/2024;94.26
08/10/2024;93.71
09/10/2024;94.36
10/10/2024;93.99
11/10/2024;94.35
14/10/2024;94.9
15/10/2024;93.78
16/10/2024;93.35
17/10/2024;94.14
18/10/2024;94.51
21/10/2024;93.73
22/10/2024;93.49
23/10/2024;93.22
24/10/2024;93.12
25/10/2024;93.05
28/10/2024;93.45
29/10/2024;93.11
30/10/2024;92.0
31/10/2024;90.85
04/11/2024;91.37
05/11/2024;91.69
06/11/2024;90.81
07/11/2024;91.4
08/11/2024;90.84
11/11/2024;91.87
12/11/2024;90.08
13/11/2024;89.79
14/11/2024;91.26
15/11/2024;90.54
18/11/2024;90.67
19/11/2024;90.04
20/11/2024;89.73
21/11/2024;89.99
22/11/2024;90.76
25/11/2024;91.02
26/11/2024;90.46
27/11/2024;90.03
28/11/2024;90.42
29/11/2024;91.02
02/12/2024;91.57
03/12/2024;91.98
04/12/2024;92.33
05/12/2024;92.95
06/12/2024;93.37
09/12/2024;93.56
10/12/2024;93.22
11/12/2024;93.26
12/12/2024;93.21
13/12/2024;92.95
16/12/2024;92.57
17/12/2024;92.56
18/12/2024;92.65
19/12/2024;91.54
20/12/2024;90.93
23/12/2024;90.9
27/12/2024;91.76
30/12/2024;91.32
31/12/2024;91.84
02/01/2025;92.26
03/01/2025;91.29
06/01/2025;93.23
07/01/2025;93.62
08/01/2025;93.16
09/01/2025;93.53
10/01/2025;92.55
13/01/2025;92.21
14/01/2025;92.46
15/01/2025;93.44
16/01/2025;94.53
17/01/2025;95.32
20/01/2025;95.57
21/01/2025;95.94
22/01/2025;96.24
23/01/2025;96.51
24/01/2025;96.54
27/01/2025;96.06
28/01/2025;96.08
29/01/2025;96.17
30/01/2025;97.12
31/01/2025;97.41
03/02/2025;96.14
04/02/2025;96.82
05/02/2025;96.6
06/02/2025;98.01
07/02/2025;97.47
10/02/2025;97.84
11/02/2025;98.03
12/02/2025;98.2
13/02/2025;100.08
14/02/2025;99.98
17/02/2025;100.41
18/02/2025;100.37
19/02/2025;99.32
20/02/2025;99.35
21/02/2025;99.96
24/02/2025;99.73
25/02/2025;99.62
26/02/2025;101.0
27/02/2025;100.37
28/02/2025;100.28
03/03/2025;101.14
04/03/2025;98.93
05/03/2025;100.88
06/03/2025;101.88
07/03/2025;101.01
10/03/2025;99.99
11/03/2025;98.45
12/03/2025;98.88
13/03/2025;98.38
14/03/2025;99.56
17/03/2025;100.34
18/03/2025;101.08
19/03/2025;101.49
20/03/2025;100.82
21/03/2025;99.98
24/03/2025;99.92
25/03/2025;100.65
26/03/2025;99.66
27/03/2025;99.28
28/03/2025;98.38
31/03/2025;96.89
01/04/2025;98.0
02/04/2025;97.89
03/04/2025;94.68
04/04/2025;90.45
07/04/2025;86.52
08/04/2025;88.78
09/04/2025;85.93
10/04/2025;89.02
11/04/2025;89.0
14/04/2025;91.18
15/04/2025;92.04
16/04/2025;92.0
17/04/2025;91.77
22/04/2025;92.25
23/04/2025;94.2
24/04/2025;94.75
25/04/2025;95.22
28/04/2025;95.48
29/04/2025;95.37
30/04/2025;95.58
02/05/2025;97.92
05/05/2025;97.83
06/05/2025;97.31
07/05/2025;96.99
08/05/2025;97.61
12/05/2025;100.1
13/05/2025;100.57
14/05/2025;100.2
15/05/2025;100.27
16/05/2025;100.41
19/05/2025;100.73
20/05/2025;101.4
21/05/2025;101.34
22/05/2025;100.65
23/05/2025;99.2
26/05/2025;100.35
27/05/2025;100.77
28/05/2025;100.14
30/05/2025;99.66
02/06/2025;99.5
03/06/2025;99.66
04/06/2025;100.16
05/06/2025;100.17
06/06/2025;100.6
10/06/2025;100.95
11/06/2025;100.46
12/06/2025;99.96
13/06/2025;98.89
16/06/2025;99.29
17/06/2025;98.45
18/06/2025;97.93
19/06/2025;96.77
20/06/2025;97.12
24/06/2025;98.03
25/06/2025;97.17
26/06/2025;97.06
27/06/2025;98.57
30/06/2025;98.25
01/07/2025;98.49
02/07/2025;99.28
03/07/2025;99.5
04/07/2025;98.79
07/07/2025;99.06
08/07/2025;99.49
09/07/2025;100.44
10/07/2025;101.05
11/07/2025;99.93
14/07/2025;99.54
15/07/2025;99.18
16/07/2025;98.17
17/07/2025;99.25
18/07/2025;99.11
21/07/2025;98.99
22/07/2025;98.51
23/07/2025;99.68
24/07/2025;99.96
25/07/2025;100.01
28/07/2025;99.51
29/07/2025;99.46
30/07/2025;99.42
31/07/2025;98.07
01/08/2025;95.93
04/08/2025;96.88
05/08/2025;96.81
06/08/2025;96.79
07/08/2025;98.42
08/08/2025;99.0
11/08/2025;98.67
12/08/2025;99.09
13/08/2025;99.87
14/08/2025;100.63
18/08/2025;100.69
19/08/2025;101.85
20/08/2025;101.78
21/08/2025;101.61
22/08/2025;102.2
25/08/2025;101.27
26/08/2025;100.22
27/08/2025;100.28
28/08/2025;100.44
29/08/2025;99.58
01/09/2025;99.53
02/09/2025;98.34
03/09/2025;99.09
04/09/2025;99.16
05/09/2025;98.95
08/09/2025;99.86
09/09/2025;99.8
10/09/2025;99.97
11/09/2025;100.31
12/09/2025;100.45
15/09/2025;101.35
16/09/2025;100.1
17/09/2025;100.06
18/09/2025;101.2
19/09/2025;100.76
22/09/2025;100.48
23/09/2025;101.4
24/09/2025;100.84
25/09/2025;100.37
26/09/2025;101.09
29/09/2025;101.25
30/09/2025;101.85
01/10/2025;102.99
02/10/2025;104.12
03/10/2025;104.32
06/10/2025;104.26
07/10/2025;103.74
08/10/2025;104.28
09/10/2025;103.91
10/10/2025;102.37
13/10/2025;102.98
14/10/2025;102.43
15/10/2025;103.66
16/10/2025;104.94
17/10/2025;103.6
20/10/2025;104.56
21/10/2025;104.82
22/10/2025;104.27
23/10/2025;104.5
24/10/2025;104.92
27/10/2025;105.31
28/10/2025;104.97
29/10/2025;104.45
30/10/2025;104.39
31/10/2025;103.67
03/11/2025;103.8
