date;nav
19/10/2020;19787.0719
20/10/2020;19786.7812
21/10/2020;19786.4945
22/10/2020;19786.204
25/10/2020;19785.4576
26/10/2020;19785.1626
27/10/2020;19784.8656
28/10/2020;19784.5634
29/10/2020;19784.2587
01/11/2020;19783.4596
02/11/2020;19783.1461
03/11/2020;19782.8343
04/11/2020;19782.5302
05/11/2020;19782.2238
08/11/2020;19781.4804
09/11/2020;19781.1696
11/11/2020;19780.5845
12/11/2020;19780.2661
15/11/2020;19779.649
16/11/2020;19779.3424
17/11/2020;19779.0324
18/11/2020;19778.703
19/11/2020;19778.3973
22/11/2020;19777.7344
23/11/2020;19777.4164
24/11/2020;19777.1142
25/11/2020;19776.8057
26/11/2020;19776.5001
29/11/2020;19775.7463
30/11/2020;19775.4306
01/12/2020;19775.1183
02/12/2020;19774.8108
03/12/2020;19774.493
06/12/2020;19773.7957
07/12/2020;19773.4898
08/12/2020;19773.1841
09/12/2020;19772.8852
10/12/2020;19772.5692
13/12/2020;19771.7
14/12/2020;19771.3901
15/12/2020;19771.0699
16/12/2020;19770.7531
17/12/2020;19770.4403
20/12/2020;19769.7433
21/12/2020;19769.408
22/12/2020;19769.0812
23/12/2020;19768.7692
27/12/2020;19767.9313
28/12/2020;19767.7527
29/12/2020;19767.4355
30/12/2020;19767.1179
03/01/2021;19765.8537
04/01/2021;19765.4997
05/01/2021;19765.1265
06/01/2021;19764.7844
07/01/2021;19764.4506
10/01/2021;19763.4299
11/01/2021;19763.0547
12/01/2021;19762.7174
13/01/2021;19762.3596
14/01/2021;19762.0027
17/01/2021;19760.9741
18/01/2021;19760.6361
19/01/2021;19760.2894
20/01/2021;19759.9436
21/01/2021;19759.5946
24/01/2021;19758.7583
25/01/2021;19758.3987
26/01/2021;19758.032
27/01/2021;19757.6555
28/01/2021;19757.3152
31/01/2021;19756.2771
01/02/2021;19755.9232
02/02/2021;19755.5598
03/02/2021;19755.2135
04/02/2021;19754.8603
07/02/2021;19753.8757
08/02/2021;19753.5181
09/02/2021;19753.1652
10/02/2021;19752.8239
11/02/2021;19752.4868
14/02/2021;19751.4679
15/02/2021;19751.1168
16/02/2021;19750.7672
17/02/2021;19750.4266
18/02/2021;19750.0909
21/02/2021;19749.0898
22/02/2021;19748.734
23/02/2021;19748.3785
24/02/2021;19748.0368
25/02/2021;19747.6967
28/02/2021;19746.6204
01/03/2021;19746.2419
02/03/2021;19745.8783
03/03/2021;19745.5424
04/03/2021;19745.1919
07/03/2021;19744.1932
08/03/2021;19743.8395
09/03/2021;19743.4687
10/03/2021;19743.1267
11/03/2021;19742.7836
14/03/2021;19741.8271
15/03/2021;19741.4711
16/03/2021;19741.0942
17/03/2021;19740.728
18/03/2021;19740.3689
21/03/2021;19739.3947
22/03/2021;19739.0236
23/03/2021;19738.6542
24/03/2021;19738.2797
25/03/2021;19737.9229
28/03/2021;19736.8998
29/03/2021;19736.5311
30/03/2021;19736.1568
31/03/2021;19735.7973
05/04/2021;19734.1489
06/04/2021;19733.7779
07/04/2021;19733.3961
08/04/2021;19733.042
11/04/2021;19732.2121
12/04/2021;19731.8198
13/04/2021;19731.4582
14/04/2021;19731.0979
15/04/2021;19730.7375
18/04/2021;19729.735
19/04/2021;19729.3741
20/04/2021;19729.0185
21/04/2021;19728.6755
22/04/2021;19728.3254
25/04/2021;19727.2924
26/04/2021;19726.8785
27/04/2021;19726.5188
28/04/2021;19726.163
29/04/2021;19725.8142
02/05/2021;19724.7376
03/05/2021;19724.3783
04/05/2021;19724.0054
05/05/2021;19723.634
06/05/2021;19723.2657
09/05/2021;19722.1764
10/05/2021;19721.8025
11/05/2021;19721.4219
13/05/2021;19720.7237
16/05/2021;19719.7016
17/05/2021;19719.3343
18/05/2021;19718.9749
19/05/2021;19718.6167
20/05/2021;19718.255
24/05/2021;19716.8697
25/05/2021;19716.5081
26/05/2021;19716.1338
27/05/2021;19715.7907
30/05/2021;19714.7285
31/05/2021;19714.36
01/06/2021;19713.998
02/06/2021;19713.643
03/06/2021;19713.2699
06/06/2021;19712.2104
07/06/2021;19711.8217
08/06/2021;19711.428
09/06/2021;19711.0464
10/06/2021;19710.6632
13/06/2021;19709.5843
14/06/2021;19709.2028
15/06/2021;19708.8151
16/06/2021;19708.4586
17/06/2021;19708.0856
20/06/2021;19707.1531
21/06/2021;19706.7735
22/06/2021;19706.4012
23/06/2021;19706.0477
24/06/2021;19705.6929
27/06/2021;19704.603
28/06/2021;19704.2186
29/06/2021;19703.8496
30/06/2021;19703.4817
01/07/2021;19703.1197
04/07/2021;19702.0314
05/07/2021;19701.6704
06/07/2021;19701.2856
07/07/2021;19700.9103
08/07/2021;19700.5374
11/07/2021;19699.5224
12/07/2021;19699.156
14/07/2021;19698.4328
15/07/2021;19698.0438
18/07/2021;19696.9901
19/07/2021;19696.6319
20/07/2021;19696.2497
21/07/2021;19695.8686
22/07/2021;19695.4939
25/07/2021;19694.4987
26/07/2021;19694.0927
27/07/2021;19693.6953
28/07/2021;19693.3366
29/07/2021;19693.0057
01/08/2021;19691.9917
02/08/2021;19691.5608
03/08/2021;19691.171
04/08/2021;19690.7865
05/08/2021;19690.4085
08/08/2021;19689.4105
09/08/2021;19688.9904
10/08/2021;19688.6026
11/08/2021;19688.2306
12/08/2021;19687.8642
15/08/2021;19686.8063
16/08/2021;19686.4281
17/08/2021;19686.0492
18/08/2021;19685.6889
19/08/2021;19685.3264
22/08/2021;19684.2473
23/08/2021;19683.8722
24/08/2021;19683.507
25/08/2021;19683.1362
26/08/2021;19682.7867
29/08/2021;19681.7148
30/08/2021;19681.3378
31/08/2021;19680.9772
01/09/2021;19680.6288
02/09/2021;19680.2779
05/09/2021;19679.2279
06/09/2021;19678.8474
07/09/2021;19678.4823
08/09/2021;19678.1322
09/09/2021;19677.7754
12/09/2021;19676.7234
13/09/2021;19676.3228
14/09/2021;19675.9539
15/09/2021;19675.5999
16/09/2021;19675.2433
19/09/2021;19674.1705
20/09/2021;19673.7903
21/09/2021;19673.3941
22/09/2021;19673.0296
23/09/2021;19672.6691
26/09/2021;19671.6086
27/09/2021;19671.2003
28/09/2021;19670.8275
29/09/2021;19670.4547
30/09/2021;19670.0874
03/10/2021;19668.9533
04/10/2021;19668.5544
05/10/2021;19668.1541
06/10/2021;19667.7554
07/10/2021;19667.3857
10/10/2021;19666.3852
11/10/2021;19665.9597
12/10/2021;19665.5723
13/10/2021;19665.1878
14/10/2021;19664.8028
17/10/2021;19663.7426
18/10/2021;19663.3441
19/10/2021;19662.9404
20/10/2021;19662.5527
21/10/2021;19662.1741
24/10/2021;19661.0756
25/10/2021;19660.6765
26/10/2021;19660.2867
27/10/2021;19659.914
28/10/2021;19659.524
01/11/2021;19658.0962
02/11/2021;19657.6484
03/11/2021;19657.2323
04/11/2021;19656.8384
07/11/2021;19655.7912
08/11/2021;19655.359
09/11/2021;19654.9462
11/11/2021;19654.1933
14/11/2021;19653.0716
15/11/2021;19652.6349
16/11/2021;19652.2218
17/11/2021;19651.8278
18/11/2021;19651.4372
21/11/2021;19650.3738
22/11/2021;19649.9399
23/11/2021;19649.5305
24/11/2021;19649.1509
25/11/2021;19648.747
28/11/2021;19647.7026
29/11/2021;19647.2606
30/11/2021;19646.8521
01/12/2021;19646.4632
02/12/2021;19646.0678
05/12/2021;19644.7095
06/12/2021;19644.231
07/12/2021;19643.7919
08/12/2021;19643.3777
09/12/2021;19642.9431
12/12/2021;19641.7974
13/12/2021;19641.3679
14/12/2021;19640.9261
15/12/2021;19640.5267
16/12/2021;19640.0916
19/12/2021;19638.8622
20/12/2021;19638.3516
21/12/2021;19637.9337
22/12/2021;19637.5168
23/12/2021;19637.0975
26/12/2021;19635.9608
27/12/2021;19635.4903
28/12/2021;19635.0567
29/12/2021;19634.6396
30/12/2021;19634.2206
02/01/2022;19632.8926
03/01/2022;19632.4271
04/01/2022;19631.9787
05/01/2022;19631.5395
06/01/2022;19631.0956
09/01/2022;19629.879
10/01/2022;19629.4419
11/01/2022;19629.0502
12/01/2022;19628.6576
13/01/2022;19628.2771
16/01/2022;19627.1728
17/01/2022;19626.7646
18/01/2022;19626.3619
19/01/2022;19625.9834
20/01/2022;19625.6052
23/01/2022;19624.4807
24/01/2022;19624.0696
25/01/2022;19623.6544
26/01/2022;19623.2941
27/01/2022;19622.934
30/01/2022;19621.7632
31/01/2022;19621.3356
01/02/2022;19620.9232
02/02/2022;19620.534
03/02/2022;19620.145
06/02/2022;19619.1293
07/02/2022;19618.7368
08/02/2022;19618.3212
09/02/2022;19617.9258
10/02/2022;19617.5303
13/02/2022;19615.9603
14/02/2022;19615.5398
15/02/2022;19615.1429
16/02/2022;19614.7637
17/02/2022;19614.3448
20/02/2022;19612.6189
21/02/2022;19612.2002
22/02/2022;19611.7943
23/02/2022;19611.4234
24/02/2022;19611.0412
27/02/2022;19609.4801
28/02/2022;19609.0848
01/03/2022;19608.6752
02/03/2022;19608.3056
03/03/2022;19607.9386
06/03/2022;19606.2748
07/03/2022;19605.8332
08/03/2022;19605.448
09/03/2022;19605.083
10/03/2022;19604.7279
13/03/2022;19602.2335
14/03/2022;19601.9051
15/03/2022;19601.4506
16/03/2022;19600.9838
17/03/2022;19600.5117
20/03/2022;19598.3947
21/03/2022;19597.8007
22/03/2022;19597.4083
23/03/2022;19597.0651
24/03/2022;19596.717
27/03/2022;19595.4443
28/03/2022;19595.0441
29/03/2022;19594.6824
30/03/2022;19594.3184
31/03/2022;19593.9722
03/04/2022;19592.746
04/04/2022;19592.3528
05/04/2022;19591.9756
06/04/2022;19591.6486
07/04/2022;19591.3063
10/04/2022;19590.2222
11/04/2022;19589.8928
12/04/2022;19589.536
13/04/2022;19589.1639
18/04/2022;19587.5531
19/04/2022;19587.2432
20/04/2022;19586.8757
21/04/2022;19586.5544
24/04/2022;19585.6251
25/04/2022;19585.3255
26/04/2022;19584.9397
27/04/2022;19584.5681
28/04/2022;19584.1988
01/05/2022;19582.7855
02/05/2022;19582.3564
03/05/2022;19581.9323
04/05/2022;19581.4949
05/05/2022;19581.1465
08/05/2022;19579.9185
09/05/2022;19579.4124
10/05/2022;19578.8498
11/05/2022;19578.5947
12/05/2022;19578.1412
15/05/2022;19576.7919
16/05/2022;19576.4189
17/05/2022;19576.048
18/05/2022;19575.6725
19/05/2022;19575.2945
22/05/2022;19574.2715
23/05/2022;19573.9558
24/05/2022;19573.6452
26/05/2022;19572.909
29/05/2022;19571.96
30/05/2022;19571.5841
31/05/2022;19571.243
01/06/2022;19570.9327
02/06/2022;19570.5256
06/06/2022;19569.2197
07/06/2022;19568.92
08/06/2022;19568.6163
09/06/2022;19568.2932
12/06/2022;19567.2704
13/06/2022;19566.9221
14/06/2022;19566.3938
15/06/2022;19566.0231
16/06/2022;19565.5743
19/06/2022;19564.3626
20/06/2022;19563.82
21/06/2022;19563.4836
22/06/2022;19563.1235
23/06/2022;19562.787
26/06/2022;19561.7093
27/06/2022;19561.3838
28/06/2022;19561.0873
29/06/2022;19560.7208
30/06/2022;19560.3239
03/07/2022;19559.6626
04/07/2022;19559.3012
05/07/2022;19558.9274
06/07/2022;19558.5332
07/07/2022;19558.2207
10/07/2022;19557.323
11/07/2022;19556.9751
12/07/2022;19556.6873
14/07/2022;19555.9477
17/07/2022;19555.1281
18/07/2022;19554.6352
19/07/2022;19554.3089
20/07/2022;19553.9933
21/07/2022;19553.6431
24/07/2022;19552.9857
25/07/2022;19552.5871
26/07/2022;19552.267
27/07/2022;19551.9394
28/07/2022;19552.0185
31/07/2022;19551.6848
01/08/2022;19551.705
02/08/2022;19551.5703
03/08/2022;19551.4823
04/08/2022;19551.4296
07/08/2022;19551.307
08/08/2022;19551.3004
09/08/2022;19551.2279
10/08/2022;19551.1171
11/08/2022;19551.0435
15/08/2022;19550.8668
16/08/2022;19550.772
17/08/2022;19550.6892
18/08/2022;19550.5808
21/08/2022;19550.9637
22/08/2022;19550.799
23/08/2022;19550.715
24/08/2022;19550.6086
25/08/2022;19550.5779
28/08/2022;19550.4734
29/08/2022;19550.4624
30/08/2022;19550.3065
31/08/2022;19550.2097
01/09/2022;19550.1119
04/09/2022;19550.3319
05/09/2022;19550.0861
06/09/2022;19549.9797
07/09/2022;19549.8781
08/09/2022;19549.7389
11/09/2022;19549.9665
12/09/2022;19549.7133
13/09/2022;19549.6272
14/09/2022;19549.5671
15/09/2022;19550.0302
18/09/2022;19551.206
19/09/2022;19551.517
20/09/2022;19551.8485
21/09/2022;19552.1523
22/09/2022;19552.3968
25/09/2022;19553.284
26/09/2022;19553.5499
27/09/2022;19553.8222
28/09/2022;19554.0585
29/09/2022;19554.3313
02/10/2022;19555.3334
03/10/2022;19555.5059
04/10/2022;19555.7529
05/10/2022;19555.9334
06/10/2022;19556.2673
09/10/2022;19557.4475
10/10/2022;19557.636
11/10/2022;19557.8797
12/10/2022;19558.1617
13/10/2022;19558.4533
16/10/2022;19559.1913
17/10/2022;19559.4498
18/10/2022;19559.7502
19/10/2022;19560.0689
20/10/2022;19560.3725
23/10/2022;19561.646
24/10/2022;19561.8942
25/10/2022;19562.1983
26/10/2022;19562.5244
27/10/2022;19562.7961
30/10/2022;19563.2374
01/11/2022;19563.826
02/11/2022;19564.2365
03/11/2022;19565.1559
06/11/2022;19567.8699
07/11/2022;19568.6882
08/11/2022;19569.4741
09/11/2022;19570.1159
13/11/2022;19572.8834
14/11/2022;19573.675
15/11/2022;19574.5415
16/11/2022;19575.2571
17/11/2022;19575.9927
20/11/2022;19577.7252
21/11/2022;19578.3999
22/11/2022;19579.1788
23/11/2022;19579.8867
24/11/2022;19580.6098
27/11/2022;19583.0631
28/11/2022;19583.7882
29/11/2022;19584.5403
30/11/2022;19585.2085
01/12/2022;19585.8792
04/12/2022;19587.8936
05/12/2022;19588.6495
06/12/2022;19589.3842
07/12/2022;19590.1413
08/12/2022;19590.8356
11/12/2022;19593.4368
12/12/2022;19594.1107
13/12/2022;19594.8132
14/12/2022;19595.4491
15/12/2022;19596.1023
18/12/2022;19598.5135
19/12/2022;19599.1977
20/12/2022;19599.9188
21/12/2022;19600.582
22/12/2022;19601.6848
26/12/2022;19605.7491
27/12/2022;19606.6636
28/12/2022;19607.7431
29/12/2022;19608.6452
01/01/2023;19611.6124
02/01/2023;19612.5685
03/01/2023;19613.5293
04/01/2023;19614.5617
05/01/2023;19615.4972
08/01/2023;19618.2264
09/01/2023;19619.146
10/01/2023;19620.1577
11/01/2023;19621.0864
12/01/2023;19622.0282
15/01/2023;19624.8293
16/01/2023;19625.7267
17/01/2023;19626.7269
18/01/2023;19627.6472
19/01/2023;19628.5709
22/01/2023;19631.7964
23/01/2023;19632.7882
24/01/2023;19633.9707
25/01/2023;19634.8992
26/01/2023;19635.8087
29/01/2023;19638.892
30/01/2023;19639.9566
31/01/2023;19641.0189
01/02/2023;19641.9311
02/02/2023;19642.9246
05/02/2023;19646.2075
06/02/2023;19647.2224
07/02/2023;19648.2679
08/02/2023;19649.2186
09/02/2023;19650.6075
12/02/2023;19654.3065
13/02/2023;19655.5902
14/02/2023;19656.8906
15/02/2023;19658.0775
16/02/2023;19659.2782
19/02/2023;19663.1464
20/02/2023;19664.4834
21/02/2023;19665.7659
22/02/2023;19667.0509
23/02/2023;19668.2691
26/02/2023;19671.9598
27/02/2023;19673.4996
28/02/2023;19674.7581
01/03/2023;19675.8696
02/03/2023;19677.0521
05/03/2023;19681.0604
06/03/2023;19682.3558
07/03/2023;19683.7371
08/03/2023;19684.8947
09/03/2023;19686.0764
12/03/2023;19689.7293
13/03/2023;19690.9353
14/03/2023;19692.1717
15/03/2023;19693.3308
16/03/2023;19694.3946
19/03/2023;19698.9389
20/03/2023;19700.0931
21/03/2023;19701.0567
22/03/2023;19702.3865
23/03/2023;19703.9707
26/03/2023;19707.4756
27/03/2023;19708.939
28/03/2023;19710.546
29/03/2023;19712.0461
30/03/2023;19713.5475
02/04/2023;19717.6929
03/04/2023;19719.322
04/04/2023;19720.9666
05/04/2023;19722.4606
10/04/2023;19729.4382
11/04/2023;19731.1157
12/04/2023;19732.8773
13/04/2023;19734.4055
16/04/2023;19738.7892
17/04/2023;19740.4707
18/04/2023;19742.0764
19/04/2023;19743.5859
20/04/2023;19745.0686
23/04/2023;19749.2937
24/04/2023;19750.8815
25/04/2023;19752.5489
26/04/2023;19754.0394
27/04/2023;19755.4991
01/05/2023;19761.5088
02/05/2023;19763.1908
03/05/2023;19764.9783
04/05/2023;19766.483
08/05/2023;19772.3192
09/05/2023;19774.0227
10/05/2023;19775.8182
11/05/2023;19777.4983
14/05/2023;19782.2373
15/05/2023;19783.9953
16/05/2023;19785.8255
18/05/2023;19788.8819
21/05/2023;19793.6781
22/05/2023;19795.5392
23/05/2023;19797.3535
24/05/2023;19798.9635
25/05/2023;19800.5887
29/05/2023;19806.5474
30/05/2023;19808.3484
31/05/2023;19810.0114
01/06/2023;19811.8711
04/06/2023;19816.8733
05/06/2023;19818.6969
06/06/2023;19820.5412
07/06/2023;19822.2416
08/06/2023;19823.9049
11/06/2023;19828.744
12/06/2023;19830.5087
13/06/2023;19832.3323
14/06/2023;19834.0044
15/06/2023;19835.6583
18/06/2023;19840.5537
19/06/2023;19842.336
20/06/2023;19844.1694
21/06/2023;19845.867
22/06/2023;19847.7084
25/06/2023;19853.1925
26/06/2023;19855.1435
27/06/2023;19857.1901
28/06/2023;19859.113
29/06/2023;19860.9253
02/07/2023;19865.9545
03/07/2023;19867.8765
04/07/2023;19869.8419
05/07/2023;19871.6066
06/07/2023;19873.479
09/07/2023;19879.0062
10/07/2023;19880.7791
11/07/2023;19882.8152
12/07/2023;19884.5741
16/07/2023;19891.6158
17/07/2023;19893.4589
18/07/2023;19895.4687
19/07/2023;19897.2695
20/07/2023;19899.0691
23/07/2023;19904.286
24/07/2023;19906.1833
25/07/2023;19908.1353
26/07/2023;19909.9265
27/07/2023;19911.7026
30/07/2023;19917.0579
31/07/2023;19918.8898
01/08/2023;19920.8265
02/08/2023;19922.6464
03/08/2023;19924.6582
06/08/2023;19930.501
07/08/2023;19932.6407
08/08/2023;19934.7562
09/08/2023;19936.6573
10/08/2023;19938.6078
13/08/2023;19944.3698
15/08/2023;19948.2161
16/08/2023;19950.3724
17/08/2023;19952.3926
20/08/2023;19958.2165
21/08/2023;19960.1631
22/08/2023;19962.2945
23/08/2023;19964.2394
24/08/2023;19966.1641
27/08/2023;19971.8694
28/08/2023;19973.9577
29/08/2023;19976.0735
30/08/2023;19978.0584
31/08/2023;19980.0104
03/09/2023;19985.7853
04/09/2023;19987.8571
05/09/2023;19989.9463
06/09/2023;19991.9197
07/09/2023;19993.8992
10/09/2023;19999.7534
11/09/2023;20001.8314
12/09/2023;20003.9975
13/09/2023;20005.9489
14/09/2023;20007.93
17/09/2023;20013.7074
18/09/2023;20015.7163
19/09/2023;20017.8155
20/09/2023;20019.756
21/09/2023;20021.9412
24/09/2023;20028.2087
25/09/2023;20030.4434
26/09/2023;20032.7004
27/09/2023;20034.797
28/09/2023;20036.8201
01/10/2023;20043.1071
02/10/2023;20045.2993
03/10/2023;20047.5551
04/10/2023;20049.6362
05/10/2023;20051.688
08/10/2023;20057.7692
09/10/2023;20059.9126
10/10/2023;20062.114
11/10/2023;20064.1742
12/10/2023;20066.2643
15/10/2023;20072.6038
16/10/2023;20074.7866
17/10/2023;20077.0572
18/10/2023;20079.179
19/10/2023;20081.2388
22/10/2023;20087.4892
23/10/2023;20089.6757
24/10/2023;20091.9464
25/10/2023;20094.0523
26/10/2023;20096.1058
29/10/2023;20102.2506
30/10/2023;20104.3267
01/11/2023;20108.4867
02/11/2023;20110.6656
05/11/2023;20116.7895
06/11/2023;20118.9766
07/11/2023;20121.3749
08/11/2023;20123.4671
09/11/2023;20125.5311
12/11/2023;20131.7753
13/11/2023;20134.138
14/11/2023;20136.4737
15/11/2023;20138.6852
16/11/2023;20140.839
19/11/2023;20147.0931
20/11/2023;20149.2847
21/11/2023;20151.6411
22/11/2023;20153.709
23/11/2023;20155.7986
26/11/2023;20162.2046
27/11/2023;20164.5629
28/11/2023;20167.0286
29/11/2023;20169.1818
30/11/2023;20171.2818
03/12/2023;20177.5635
04/12/2023;20179.7979
05/12/2023;20182.0412
06/12/2023;20184.1573
07/12/2023;20186.2863
10/12/2023;20192.8651
11/12/2023;20195.0065
12/12/2023;20197.2518
13/12/2023;20199.3923
14/12/2023;20201.564
17/12/2023;20207.8142
18/12/2023;20210.0137
19/12/2023;20212.2828
20/12/2023;20214.3785
21/12/2023;20216.4984
26/12/2023;20227.3411
27/12/2023;20229.5734
28/12/2023;20232.0152
01/01/2024;20239.9459
02/01/2024;20242.0882
03/01/2024;20244.4135
04/01/2024;20246.4355
07/01/2024;20252.9099
08/01/2024;20255.0275
09/01/2024;20257.2985
10/01/2024;20259.4178
11/01/2024;20261.5478
14/01/2024;20267.9535
15/01/2024;20270.1415
16/01/2024;20272.3982
17/01/2024;20274.5466
18/01/2024;20276.573
21/01/2024;20283.1421
22/01/2024;20285.4883
23/01/2024;20287.8263
24/01/2024;20290.0261
25/01/2024;20292.171
28/01/2024;20298.3049
29/01/2024;20300.5447
30/01/2024;20302.8189
31/01/2024;20304.9773
01/02/2024;20307.087
04/02/2024;20313.6075
05/02/2024;20315.9308
06/02/2024;20318.24
07/02/2024;20320.3765
08/02/2024;20322.5103
11/02/2024;20328.9139
12/02/2024;20331.2025
13/02/2024;20333.4841
14/02/2024;20335.9328
15/02/2024;20338.2998
18/02/2024;20344.4225
19/02/2024;20347.0321
20/02/2024;20349.5219
21/02/2024;20351.6596
22/02/2024;20353.9567
25/02/2024;20360.1526
26/02/2024;20362.899
27/02/2024;20365.2425
28/02/2024;20367.3831
29/02/2024;20369.5563
03/03/2024;20375.834
04/03/2024;20378.4055
05/03/2024;20380.7267
06/03/2024;20382.851
07/03/2024;20384.9356
10/03/2024;20391.1244
11/03/2024;20393.3719
12/03/2024;20395.7649
13/03/2024;20398.1998
14/03/2024;20400.4113
17/03/2024;20406.6651
18/03/2024;20409.0831
19/03/2024;20411.5217
20/03/2024;20413.5388
21/03/2024;20415.5319
24/03/2024;20421.4965
25/03/2024;20423.8955
26/03/2024;20426.2572
27/03/2024;20428.5723
01/04/2024;20438.5376
02/04/2024;20440.8891
03/04/2024;20443.3458
04/04/2024;20445.5774
07/04/2024;20451.6781
08/04/2024;20453.9519
09/04/2024;20456.3515
10/04/2024;20458.5476
11/04/2024;20460.3915
14/04/2024;20466.9368
15/04/2024;20468.7758
16/04/2024;20471.0252
17/04/2024;20473.1749
18/04/2024;20475.4175
21/04/2024;20481.3572
22/04/2024;20483.7937
23/04/2024;20486.3204
24/04/2024;20488.479
25/04/2024;20490.6231
28/04/2024;20496.7729
29/04/2024;20499.1198
01/05/2024;20503.3592
02/05/2024;20505.6142
05/05/2024;20512.1179
06/05/2024;20514.469
09/05/2024;20520.6366
12/05/2024;20527.0465
13/05/2024;20529.5273
14/05/2024;20531.9354
15/05/2024;20534.0053
16/05/2024;20536.1193
20/05/2024;20544.2654
21/05/2024;20546.6642
22/05/2024;20549.244
23/05/2024;20551.5075
26/05/2024;20557.7581
27/05/2024;20559.9685
28/05/2024;20562.3183
29/05/2024;20564.5155
30/05/2024;20566.5975
02/06/2024;20573.0232
03/06/2024;20575.3478
04/06/2024;20577.8802
05/06/2024;20580.0496
06/06/2024;20582.0994
09/06/2024;20588.0001
10/06/2024;20590.3199
11/06/2024;20592.782
12/06/2024;20594.8735
13/06/2024;20596.8651
16/06/2024;20602.6392
17/06/2024;20604.6274
18/06/2024;20606.7817
19/06/2024;20608.6579
20/06/2024;20610.5798
23/06/2024;20616.2891
24/06/2024;20618.4159
25/06/2024;20620.6402
26/06/2024;20622.7037
27/06/2024;20624.6655
30/06/2024;20630.3787
01/07/2024;20632.6179
02/07/2024;20634.9041
03/07/2024;20636.9303
04/07/2024;20639.1186
07/07/2024;20644.8974
08/07/2024;20647.0161
09/07/2024;20649.2191
10/07/2024;20651.287
11/07/2024;20653.2119
14/07/2024;20658.9566
15/07/2024;20661.0862
16/07/2024;20663.3044
17/07/2024;20665.3084
18/07/2024;20667.3702
21/07/2024;20673.0725
22/07/2024;20675.2662
23/07/2024;20677.4464
24/07/2024;20679.5423
25/07/2024;20681.4931
28/07/2024;20687.228
29/07/2024;20689.4749
30/07/2024;20691.6876
31/07/2024;20693.8415
01/08/2024;20695.7441
04/08/2024;20701.6449
05/08/2024;20703.8006
06/08/2024;20705.9207
07/08/2024;20708.0709
08/08/2024;20710.227
11/08/2024;20715.7891
12/08/2024;20718.0014
13/08/2024;20720.2874
15/08/2024;20724.088
18/08/2024;20729.9948
19/08/2024;20732.2294
20/08/2024;20734.4273
21/08/2024;20736.4766
22/08/2024;20738.477
25/08/2024;20744.2561
26/08/2024;20746.4201
27/08/2024;20748.7276
28/08/2024;20750.8728
29/08/2024;20752.8252
01/09/2024;20758.4473
02/09/2024;20760.6986
03/09/2024;20762.9181
04/09/2024;20765.0344
05/09/2024;20767.0
08/09/2024;20772.7239
09/09/2024;20774.8
10/09/2024;20777.1055
11/09/2024;20779.2169
12/09/2024;20781.0609
15/09/2024;20786.7674
16/09/2024;20788.9889
17/09/2024;20791.2492
18/09/2024;20793.259
19/09/2024;20795.1771
22/09/2024;20800.5942
23/09/2024;20802.651
24/09/2024;20804.6384
25/09/2024;20806.5214
26/09/2024;20808.5478
29/09/2024;20813.8698
30/09/2024;20815.8662
01/10/2024;20818.2487
02/10/2024;20820.1005
03/10/2024;20821.9298
06/10/2024;20827.3108
07/10/2024;20829.3958
08/10/2024;20831.5381
09/10/2024;20833.6797
10/10/2024;20835.5298
13/10/2024;20841.0972
14/10/2024;20843.0766
15/10/2024;20845.1146
16/10/2024;20846.9697
17/10/2024;20848.7997
20/10/2024;20854.025
21/10/2024;20856.0056
22/10/2024;20858.0892
23/10/2024;20860.1066
24/10/2024;20861.8954
27/10/2024;20867.0121
28/10/2024;20869.0211
29/10/2024;20870.8145
30/10/2024;20872.6116
03/11/2024;20879.358
04/11/2024;20881.0958
05/11/2024;20882.9489
06/11/2024;20884.955
07/11/2024;20886.6754
11/11/2024;20893.1344
12/11/2024;20895.0538
13/11/2024;20896.9085
14/11/2024;20898.6962
17/11/2024;20903.455
18/11/2024;20905.2913
19/11/2024;20907.3869
20/11/2024;20909.1829
21/11/2024;20911.0803
24/11/2024;20915.7775
25/11/2024;20917.3761
26/11/2024;20919.4203
27/11/2024;20921.384
28/11/2024;20923.3064
01/12/2024;20927.961
02/12/2024;20929.7953
03/12/2024;20931.6897
04/12/2024;20933.5443
05/12/2024;20935.3838
08/12/2024;20940.3887
09/12/2024;20942.2035
10/12/2024;20944.2913
11/12/2024;20946.1863
12/12/2024;20947.8938
15/12/2024;20952.8513
16/12/2024;20955.1462
17/12/2024;20957.1987
18/12/2024;20958.6641
19/12/2024;20960.0151
22/12/2024;20964.346
23/12/2024;20965.9562
26/12/2024;20970.7927
29/12/2024;20975.0222
30/12/2024;20976.931
01/01/2025;20980.7041
02/01/2025;20982.256
05/01/2025;20986.9626
06/01/2025;20988.8273
07/01/2025;20990.5861
08/01/2025;20992.1418
09/01/2025;20993.6836
12/01/2025;20998.3139
13/01/2025;21000.0425
14/01/2025;21001.8409
15/01/2025;21003.5244
16/01/2025;21005.1875
19/01/2025;21009.714
20/01/2025;21011.3705
21/01/2025;21013.3289
22/01/2025;21014.9098
23/01/2025;21016.4011
26/01/2025;21021.0799
27/01/2025;21022.8384
28/01/2025;21024.513
29/01/2025;21026.3369
30/01/2025;21027.9277
02/02/2025;21032.5564
03/02/2025;21034.1394
04/02/2025;21035.725
05/02/2025;21037.533
06/02/2025;21038.8696
09/02/2025;21043.1753
10/02/2025;21044.7205
11/02/2025;21046.368
12/02/2025;21047.8477
