date;nav
09/10/2020;61.36
12/10/2020;61.67
13/10/2020;61.06
14/10/2020;61.09
15/10/2020;59.6
16/10/2020;60.42
19/10/2020;60.23
20/10/2020;60.12
21/10/2020;59.22
22/10/2020;59.17
23/10/2020;59.76
26/10/2020;58.6
27/10/2020;57.69
28/10/2020;55.67
29/10/2020;55.58
30/10/2020;55.82
02/11/2020;57.12
03/11/2020;58.66
04/11/2020;59.64
05/11/2020;60.49
06/11/2020;60.25
09/11/2020;64.35
10/11/2020;65.21
11/11/2020;65.5
12/11/2020;64.85
13/11/2020;65.08
16/11/2020;65.97
17/11/2020;65.82
18/11/2020;66.28
19/11/2020;66.0
20/11/2020;66.23
23/11/2020;66.08
24/11/2020;67.04
25/11/2020;67.01
26/11/2020;66.83
27/11/2020;67.16
30/11/2020;66.31
01/12/2020;66.93
02/12/2020;66.9
03/12/2020;66.74
04/12/2020;67.32
07/12/2020;66.97
08/12/2020;66.91
09/12/2020;67.3
10/12/2020;66.94
11/12/2020;66.18
14/12/2020;66.61
15/12/2020;66.73
16/12/2020;67.26
17/12/2020;67.57
18/12/2020;67.47
21/12/2020;65.62
22/12/2020;66.54
23/12/2020;67.28
28/12/2020;68.06
29/12/2020;68.2
30/12/2020;68.03
31/12/2020;67.58
04/01/2021;68.16
05/01/2021;67.85
06/01/2021;69.15
07/01/2021;69.54
08/01/2021;69.77
11/01/2021;69.2
12/01/2021;69.13
13/01/2021;69.06
14/01/2021;69.53
15/01/2021;68.86
18/01/2021;68.97
19/01/2021;68.92
20/01/2021;69.13
21/01/2021;68.88
22/01/2021;68.47
25/01/2021;67.34
26/01/2021;67.95
27/01/2021;66.93
28/01/2021;67.3
29/01/2021;66.05
01/02/2021;66.78
02/02/2021;67.94
03/02/2021;68.22
04/02/2021;68.79
05/02/2021;69.19
08/02/2021;69.4
09/02/2021;69.24
10/02/2021;68.95
11/02/2021;69.15
12/02/2021;69.6
15/02/2021;70.41
16/02/2021;70.25
17/02/2021;69.88
18/02/2021;69.42
19/02/2021;69.92
22/02/2021;69.73
23/02/2021;69.77
24/02/2021;70.06
25/02/2021;69.98
26/02/2021;69.1
01/03/2021;70.14
02/03/2021;70.27
03/03/2021;70.41
04/03/2021;70.53
05/03/2021;69.82
08/03/2021;71.7
09/03/2021;72.28
10/03/2021;72.9
11/03/2021;73.12
12/03/2021;73.3
15/03/2021;73.18
16/03/2021;73.49
17/03/2021;73.56
18/03/2021;73.98
19/03/2021;73.04
22/03/2021;72.81
23/03/2021;72.78
24/03/2021;72.81
25/03/2021;72.82
26/03/2021;73.37
29/03/2021;73.8
30/03/2021;74.47
31/03/2021;74.19
01/04/2021;74.61
06/04/2021;75.06
07/04/2021;74.99
08/04/2021;75.26
09/04/2021;75.41
12/04/2021;75.21
13/04/2021;75.31
14/04/2021;75.3
15/04/2021;75.75
16/04/2021;76.21
19/04/2021;76.32
20/04/2021;74.9
21/04/2021;75.39
22/04/2021;75.87
23/04/2021;75.77
26/04/2021;75.92
27/04/2021;75.86
28/04/2021;76.01
29/04/2021;75.98
30/04/2021;75.74
03/05/2021;76.23
04/05/2021;75.41
05/05/2021;76.81
06/05/2021;76.9
07/05/2021;77.52
10/05/2021;77.79
11/05/2021;76.34
12/05/2021;76.69
14/05/2021;77.88
17/05/2021;77.89
18/05/2021;77.73
19/05/2021;76.63
20/05/2021;77.64
21/05/2021;78.19
25/05/2021;78.34
26/05/2021;78.25
27/05/2021;78.26
28/05/2021;78.76
31/05/2021;78.23
01/06/2021;78.8
02/06/2021;79.04
03/06/2021;79.01
04/06/2021;79.11
07/06/2021;79.45
08/06/2021;79.43
09/06/2021;79.46
10/06/2021;79.5
11/06/2021;80.07
14/06/2021;80.2
15/06/2021;80.47
16/06/2021;80.57
17/06/2021;80.71
18/06/2021;79.21
21/06/2021;79.9
22/06/2021;80.09
24/06/2021;80.24
25/06/2021;80.53
28/06/2021;79.87
29/06/2021;80.22
30/06/2021;79.54
01/07/2021;80.12
02/07/2021;80.17
05/07/2021;80.39
06/07/2021;79.78
07/07/2021;80.33
08/07/2021;78.64
09/07/2021;79.99
12/07/2021;80.49
13/07/2021;80.47
14/07/2021;80.3
15/07/2021;79.59
16/07/2021;79.31
19/07/2021;77.14
20/07/2021;77.74
21/07/2021;79.15
22/07/2021;79.62
23/07/2021;80.6
26/07/2021;80.66
27/07/2021;79.93
28/07/2021;80.53
29/07/2021;80.96
30/07/2021;80.31
02/08/2021;80.65
03/08/2021;80.9
04/08/2021;81.42
05/08/2021;81.71
06/08/2021;81.9
09/08/2021;82.04
10/08/2021;82.25
11/08/2021;82.67
12/08/2021;82.9
13/08/2021;83.07
16/08/2021;82.69
17/08/2021;82.57
18/08/2021;82.68
19/08/2021;81.4
20/08/2021;81.61
23/08/2021;82.17
24/08/2021;82.02
25/08/2021;82.07
26/08/2021;81.94
27/08/2021;82.1
30/08/2021;82.04
31/08/2021;81.78
01/09/2021;82.34
02/09/2021;82.69
03/09/2021;82.16
06/09/2021;82.77
07/09/2021;82.41
08/09/2021;81.56
09/09/2021;81.42
10/09/2021;81.02
13/09/2021;81.62
14/09/2021;81.44
15/09/2021;80.79
16/09/2021;81.53
17/09/2021;80.8
20/09/2021;79.27
21/09/2021;80.22
22/09/2021;81.09
23/09/2021;81.64
24/09/2021;81.14
27/09/2021;81.47
28/09/2021;79.64
29/09/2021;80.17
30/09/2021;79.76
01/10/2021;79.75
04/10/2021;79.04
05/10/2021;80.0
06/10/2021;78.84
07/10/2021;80.39
08/10/2021;80.05
11/10/2021;79.92
12/10/2021;79.61
13/10/2021;80.05
14/10/2021;81.19
15/10/2021;81.57
18/10/2021;81.04
19/10/2021;81.17
20/10/2021;81.4
21/10/2021;81.25
22/10/2021;81.8
25/10/2021;81.83
26/10/2021;82.46
27/10/2021;82.4
28/10/2021;82.57
29/10/2021;82.72
02/11/2021;83.88
03/11/2021;84.09
04/11/2021;84.4
05/11/2021;84.94
08/11/2021;84.62
09/11/2021;84.44
10/11/2021;84.64
11/11/2021;84.9
12/11/2021;85.0
15/11/2021;85.33
16/11/2021;85.37
17/11/2021;85.22
18/11/2021;84.95
19/11/2021;84.29
22/11/2021;84.29
23/11/2021;83.56
24/11/2021;83.24
25/11/2021;83.5
26/11/2021;79.95
29/11/2021;80.28
30/11/2021;79.44
01/12/2021;81.25
02/12/2021;80.34
03/12/2021;79.79
06/12/2021;80.97
07/12/2021;82.89
08/12/2021;82.26
09/12/2021;81.9
10/12/2021;81.59
13/12/2021;81.17
14/12/2021;80.69
15/12/2021;81.02
16/12/2021;81.86
17/12/2021;81.21
20/12/2021;79.84
21/12/2021;81.38
22/12/2021;82.11
23/12/2021;83.01
27/12/2021;83.4
28/12/2021;83.92
29/12/2021;83.68
30/12/2021;83.87
31/12/2021;83.72
03/01/2022;84.28
04/01/2022;85.35
05/01/2022;85.49
06/01/2022;84.64
07/01/2022;84.16
10/01/2022;83.2
11/01/2022;84.22
12/01/2022;84.82
13/01/2022;85.02
14/01/2022;83.97
17/01/2022;84.58
18/01/2022;83.78
19/01/2022;83.93
20/01/2022;84.37
21/01/2022;83.15
24/01/2022;79.93
25/01/2022;80.26
26/01/2022;81.78
27/01/2022;82.3
28/01/2022;81.5
31/01/2022;82.01
01/02/2022;82.99
02/02/2022;83.17
03/02/2022;81.84
04/02/2022;80.68
07/02/2022;81.35
08/02/2022;81.58
09/02/2022;83.03
10/02/2022;83.03
11/02/2022;82.29
14/02/2022;80.49
15/02/2022;81.77
16/02/2022;81.65
17/02/2022;81.12
18/02/2022;80.52
21/02/2022;78.97
22/02/2022;78.72
23/02/2022;78.54
24/02/2022;75.65
25/02/2022;78.36
28/02/2022;77.53
01/03/2022;74.67
02/03/2022;75.14
03/03/2022;73.77
04/03/2022;70.29
07/03/2022;69.27
08/03/2022;69.38
09/03/2022;74.26
10/03/2022;72.21
11/03/2022;72.93
14/03/2022;74.11
15/03/2022;74.12
16/03/2022;76.95
17/03/2022;76.93
18/03/2022;77.31
21/03/2022;77.12
22/03/2022;77.75
23/03/2022;76.54
24/03/2022;76.3
25/03/2022;76.25
28/03/2022;76.69
29/03/2022;78.96
30/03/2022;77.9
31/03/2022;76.98
01/04/2022;77.11
04/04/2022;77.54
05/04/2022;76.94
06/04/2022;75.35
07/04/2022;75.1
08/04/2022;76.34
11/04/2022;75.98
12/04/2022;75.87
13/04/2022;75.85
14/04/2022;76.47
19/04/2022;76.24
20/04/2022;77.59
21/04/2022;78.48
22/04/2022;76.86
25/04/2022;75.72
26/04/2022;75.06
27/04/2022;75.58
28/04/2022;76.33
29/04/2022;76.76
02/05/2022;75.82
03/05/2022;76.47
04/05/2022;75.89
05/05/2022;75.37
06/05/2022;74.13
10/05/2022;72.61
11/05/2022;74.46
12/05/2022;73.84
13/05/2022;75.51
16/05/2022;75.21
17/05/2022;76.38
18/05/2022;75.34
19/05/2022;74.24
20/05/2022;74.96
23/05/2022;75.92
24/05/2022;74.96
25/05/2022;75.28
27/05/2022;77.51
30/05/2022;78.12
31/05/2022;77.05
01/06/2022;76.5
02/06/2022;77.22
03/06/2022;76.9
07/06/2022;77.28
08/06/2022;76.78
09/06/2022;75.73
10/06/2022;73.35
13/06/2022;71.52
14/06/2022;70.54
15/06/2022;71.63
16/06/2022;69.81
17/06/2022;70.17
20/06/2022;70.6
21/06/2022;70.89
22/06/2022;70.38
24/06/2022;71.74
27/06/2022;71.73
28/06/2022;71.98
29/06/2022;71.37
30/06/2022;70.15
01/07/2022;70.2
04/07/2022;70.43
05/07/2022;70.41
06/07/2022;69.68
07/07/2022;71.23
08/07/2022;71.86
11/07/2022;71.21
12/07/2022;71.62
13/07/2022;70.67
14/07/2022;69.77
15/07/2022;71.16
18/07/2022;71.75
19/07/2022;73.22
20/07/2022;73.08
21/07/2022;73.44
22/07/2022;73.22
25/07/2022;73.33
26/07/2022;73.02
27/07/2022;73.64
28/07/2022;74.7
29/07/2022;75.91
01/08/2022;75.83
02/08/2022;75.62
03/08/2022;76.16
04/08/2022;76.53
05/08/2022;75.97
08/08/2022;76.51
09/08/2022;75.8
10/08/2022;76.45
11/08/2022;76.57
12/08/2022;76.84
16/08/2022;77.36
17/08/2022;76.25
18/08/2022;76.55
19/08/2022;75.72
22/08/2022;74.34
23/08/2022;74.16
24/08/2022;74.4
25/08/2022;74.41
26/08/2022;73.07
29/08/2022;72.39
30/08/2022;72.45
31/08/2022;71.67
01/09/2022;70.57
02/09/2022;72.34
05/09/2022;71.18
06/09/2022;71.51
07/09/2022;71.52
08/09/2022;71.79
09/09/2022;72.95
12/09/2022;74.46
13/09/2022;73.25
14/09/2022;72.75
15/09/2022;72.46
16/09/2022;71.46
19/09/2022;71.57
20/09/2022;70.68
21/09/2022;71.2
22/09/2022;70.02
23/09/2022;68.28
26/09/2022;68.04
27/09/2022;67.82
28/09/2022;68.04
29/09/2022;66.91
30/09/2022;67.78
03/10/2022;68.18
04/10/2022;70.78
05/10/2022;70.08
06/10/2022;69.53
07/10/2022;68.45
10/10/2022;68.43
11/10/2022;68.08
12/10/2022;67.74
13/10/2022;68.32
14/10/2022;68.7
17/10/2022;70.02
18/10/2022;70.48
19/10/2022;70.12
20/10/2022;70.45
21/10/2022;69.9
24/10/2022;70.93
25/10/2022;71.95
26/10/2022;72.42
27/10/2022;72.16
28/10/2022;72.45
31/10/2022;72.49
02/11/2022;72.17
03/11/2022;71.69
04/11/2022;73.47
07/11/2022;73.74
08/11/2022;74.36
09/11/2022;74.07
10/11/2022;76.19
11/11/2022;76.6
14/11/2022;76.86
15/11/2022;77.15
16/11/2022;76.55
17/11/2022;76.51
18/11/2022;77.53
21/11/2022;77.12
22/11/2022;77.45
23/11/2022;77.76
24/11/2022;78.11
25/11/2022;78.06
28/11/2022;77.51
29/11/2022;77.41
30/11/2022;77.79
01/12/2022;78.48
02/12/2022;78.42
05/12/2022;78.1
06/12/2022;77.62
07/12/2022;77.32
08/12/2022;76.96
09/12/2022;77.56
12/12/2022;77.05
13/12/2022;78.12
14/12/2022;78.0
15/12/2022;75.74
16/12/2022;75.06
19/12/2022;75.22
20/12/2022;74.91
21/12/2022;76.31
22/12/2022;75.52
23/12/2022;75.4
27/12/2022;75.6
28/12/2022;75.32
29/12/2022;76.02
30/12/2022;75.0
02/01/2023;75.97
03/01/2023;76.81
04/01/2023;78.51
05/01/2023;78.34
06/01/2023;79.3
09/01/2023;80.07
10/01/2023;79.82
11/01/2023;80.54
12/01/2023;81.31
13/01/2023;81.68
16/01/2023;82.01
17/01/2023;82.33
18/01/2023;82.24
19/01/2023;80.89
20/01/2023;81.26
23/01/2023;81.71
24/01/2023;81.92
25/01/2023;81.98
26/01/2023;82.46
27/01/2023;82.68
30/01/2023;82.38
31/01/2023;82.33
01/02/2023;82.67
02/02/2023;83.65
03/02/2023;84.08
06/02/2023;83.21
07/02/2023;83.19
08/02/2023;83.32
09/02/2023;84.29
10/02/2023;83.05
13/02/2023;83.84
14/02/2023;83.9
15/02/2023;84.64
16/02/2023;84.78
17/02/2023;84.71
20/02/2023;84.49
21/02/2023;84.06
22/02/2023;83.88
23/02/2023;84.29
24/02/2023;82.9
27/02/2023;84.09
28/02/2023;83.91
01/03/2023;83.69
02/03/2023;84.16
03/03/2023;84.95
06/03/2023;85.2
07/03/2023;84.64
08/03/2023;84.79
09/03/2023;84.86
10/03/2023;83.57
13/03/2023;81.24
14/03/2023;82.57
15/03/2023;79.71
16/03/2023;81.03
17/03/2023;79.94
20/03/2023;80.81
21/03/2023;82.1
22/03/2023;82.36
23/03/2023;82.64
24/03/2023;81.09
27/03/2023;81.85
28/03/2023;82.01
29/03/2023;83.31
30/03/2023;84.16
31/03/2023;84.88
03/04/2023;84.66
04/04/2023;84.7
05/04/2023;84.4
06/04/2023;84.73
11/04/2023;85.29
12/04/2023;85.52
13/04/2023;85.92
14/04/2023;86.41
17/04/2023;86.2
18/04/2023;86.57
19/04/2023;86.67
20/04/2023;86.37
21/04/2023;86.68
24/04/2023;86.58
25/04/2023;86.49
26/04/2023;85.82
27/04/2023;85.78
28/04/2023;86.3
02/05/2023;85.24
03/05/2023;85.47
04/05/2023;85.04
05/05/2023;86.34
08/05/2023;86.6
10/05/2023;85.96
11/05/2023;86.24
12/05/2023;86.49
15/05/2023;86.6
16/05/2023;86.3
17/05/2023;86.3
19/05/2023;87.52
22/05/2023;87.61
23/05/2023;86.98
24/05/2023;85.25
25/05/2023;85.06
26/05/2023;86.05
30/05/2023;85.3
31/05/2023;84.37
01/06/2023;85.06
02/06/2023;86.22
05/06/2023;85.79
06/06/2023;86.05
07/06/2023;86.03
08/06/2023;86.04
09/06/2023;85.79
12/06/2023;86.39
13/06/2023;86.97
14/06/2023;87.7
15/06/2023;87.49
16/06/2023;88.28
19/06/2023;87.17
20/06/2023;87.16
21/06/2023;86.72
22/06/2023;86.28
26/06/2023;85.69
27/06/2023;85.99
28/06/2023;86.5
29/06/2023;86.72
30/06/2023;87.85
03/07/2023;87.74
04/07/2023;87.73
05/07/2023;86.95
06/07/2023;84.69
07/07/2023;84.84
10/07/2023;85.07
11/07/2023;85.71
12/07/2023;86.86
13/07/2023;87.23
14/07/2023;87.44
17/07/2023;86.82
18/07/2023;87.1
19/07/2023;86.92
20/07/2023;87.43
21/07/2023;87.96
24/07/2023;87.51
25/07/2023;88.01
26/07/2023;87.27
27/07/2023;88.87
28/07/2023;88.67
31/07/2023;88.49
01/08/2023;87.47
02/08/2023;86.33
03/08/2023;85.57
04/08/2023;86.05
07/08/2023;86.1
08/08/2023;85.67
09/08/2023;86.05
10/08/2023;86.78
11/08/2023;86.11
14/08/2023;85.99
16/08/2023;85.25
17/08/2023;84.62
18/08/2023;84.19
21/08/2023;84.3
22/08/2023;84.81
23/08/2023;84.9
24/08/2023;84.46
25/08/2023;84.56
28/08/2023;85.4
29/08/2023;86.21
30/08/2023;86.08
31/08/2023;85.79
01/09/2023;85.64
04/09/2023;85.51
05/09/2023;85.3
06/09/2023;84.8
07/09/2023;84.49
08/09/2023;84.76
11/09/2023;85.31
12/09/2023;84.98
13/09/2023;84.59
14/09/2023;85.6
15/09/2023;86.06
18/09/2023;84.96
19/09/2023;85.14
20/09/2023;85.69
21/09/2023;84.71
22/09/2023;84.23
25/09/2023;83.63
26/09/2023;83.19
27/09/2023;82.94
28/09/2023;83.22
29/09/2023;83.5
02/10/2023;82.64
03/10/2023;81.78
04/10/2023;81.87
05/10/2023;81.98
06/10/2023;82.7
09/10/2023;82.68
10/10/2023;84.03
11/10/2023;83.86
12/10/2023;83.76
13/10/2023;82.72
16/10/2023;82.9
17/10/2023;82.63
18/10/2023;82.0
19/10/2023;81.2
20/10/2023;80.12
23/10/2023;80.25
24/10/2023;80.59
25/10/2023;80.67
26/10/2023;79.98
27/10/2023;79.02
30/10/2023;79.39
31/10/2023;79.88
02/11/2023;81.79
03/11/2023;82.05
06/11/2023;81.91
07/11/2023;81.84
08/11/2023;82.01
09/11/2023;82.97
10/11/2023;82.23
13/11/2023;82.97
14/11/2023;83.87
15/11/2023;84.42
16/11/2023;84.13
17/11/2023;84.99
20/11/2023;84.95
21/11/2023;84.86
22/11/2023;85.27
23/11/2023;85.44
24/11/2023;85.74
27/11/2023;85.38
28/11/2023;85.37
29/11/2023;85.94
30/11/2023;86.33
01/12/2023;87.08
04/12/2023;87.03
05/12/2023;87.66
06/12/2023;88.21
07/12/2023;87.97
08/12/2023;88.81
11/12/2023;89.08
12/12/2023;88.88
13/12/2023;88.64
14/12/2023;89.55
15/12/2023;89.6
18/12/2023;89.1
19/12/2023;89.54
20/12/2023;89.82
21/12/2023;89.59
22/12/2023;89.5
27/12/2023;89.68
28/12/2023;89.45
29/12/2023;89.64
02/01/2024;89.34
03/01/2024;88.33
04/01/2024;88.73
05/01/2024;88.39
08/01/2024;88.77
09/01/2024;88.6
10/01/2024;88.44
11/01/2024;87.92
12/01/2024;88.56
15/01/2024;88.21
16/01/2024;87.93
17/01/2024;87.1
18/01/2024;87.58
19/01/2024;87.62
22/01/2024;88.36
23/01/2024;88.11
24/01/2024;89.17
25/01/2024;89.57
26/01/2024;90.65
29/01/2024;90.71
30/01/2024;90.92
31/01/2024;90.76
01/02/2024;90.02
02/02/2024;89.99
05/02/2024;90.03
06/02/2024;90.45
07/02/2024;90.07
08/02/2024;90.51
09/02/2024;90.24
12/02/2024;90.86
13/02/2024;89.96
14/02/2024;90.6
15/02/2024;90.92
16/02/2024;91.34
19/02/2024;91.35
20/02/2024;91.25
21/02/2024;91.56
22/02/2024;92.54
23/02/2024;92.68
26/02/2024;92.33
27/02/2024;92.72
28/02/2024;92.37
29/02/2024;92.23
01/03/2024;92.73
04/03/2024;92.82
05/03/2024;92.64
06/03/2024;92.79
07/03/2024;93.84
08/03/2024;93.69
11/03/2024;93.35
12/03/2024;94.16
13/03/2024;94.6
14/03/2024;94.43
15/03/2024;94.08
18/03/2024;93.96
19/03/2024;94.06
20/03/2024;93.79
21/03/2024;94.35
22/03/2024;94.39
25/03/2024;94.54
26/03/2024;95.11
27/03/2024;95.36
28/03/2024;95.45
02/04/2024;94.62
03/04/2024;95.04
04/04/2024;95.13
05/04/2024;94.26
08/04/2024;94.75
09/04/2024;94.23
10/04/2024;94.23
11/04/2024;93.8
12/04/2024;93.57
15/04/2024;93.94
16/04/2024;92.66
17/04/2024;92.9
18/04/2024;93.4
19/04/2024;93.27
22/04/2024;93.76
23/04/2024;94.6
24/04/2024;94.37
25/04/2024;93.91
26/04/2024;94.81
29/04/2024;94.91
30/04/2024;94.25
02/05/2024;94.05
03/05/2024;94.64
06/05/2024;95.15
07/05/2024;96.22
08/05/2024;96.76
10/05/2024;98.11
13/05/2024;98.0
14/05/2024;97.91
15/05/2024;98.55
16/05/2024;97.89
17/05/2024;97.66
21/05/2024;97.56
22/05/2024;97.22
23/05/2024;97.38
24/05/2024;97.3
27/05/2024;97.56
28/05/2024;97.05
29/05/2024;95.93
30/05/2024;96.43
31/05/2024;96.42
03/06/2024;96.93
04/06/2024;96.18
05/06/2024;97.23
06/06/2024;97.49
07/06/2024;97.17
10/06/2024;96.51
11/06/2024;95.47
12/06/2024;96.49
13/06/2024;95.04
14/06/2024;93.56
17/06/2024;93.94
18/06/2024;94.51
19/06/2024;94.2
20/06/2024;95.29
21/06/2024;94.44
24/06/2024;95.38
25/06/2024;95.22
26/06/2024;94.79
27/06/2024;94.39
28/06/2024;94.15
01/07/2024;94.7
02/07/2024;94.25
03/07/2024;95.1
04/07/2024;95.64
05/07/2024;95.61
08/07/2024;95.51
09/07/2024;94.54
10/07/2024;95.52
11/07/2024;96.15
12/07/2024;97.2
15/07/2024;96.17
16/07/2024;95.76
17/07/2024;95.28
18/07/2024;94.9
19/07/2024;94.1
22/07/2024;94.96
23/07/2024;94.9
24/07/2024;94.26
25/07/2024;93.77
26/07/2024;94.63
29/07/2024;93.96
30/07/2024;94.05
31/07/2024;94.56
01/08/2024;92.92
02/08/2024;90.8
05/08/2024;89.4
06/08/2024;89.36
07/08/2024;90.83
08/08/2024;90.95
09/08/2024;91.13
12/08/2024;90.99
13/08/2024;91.43
14/08/2024;92.01
16/08/2024;93.57
19/08/2024;94.11
20/08/2024;93.78
21/08/2024;94.25
22/08/2024;94.4
23/08/2024;94.98
26/08/2024;94.96
27/08/2024;95.07
28/08/2024;95.38
29/08/2024;96.16
30/08/2024;96.18
02/09/2024;96.3
03/09/2024;95.38
04/09/2024;94.4
05/09/2024;94.14
06/09/2024;92.96
09/09/2024;93.6
10/09/2024;93.06
11/09/2024;93.34
12/09/2024;94.15
13/09/2024;94.87
16/09/2024;94.66
17/09/2024;95.36
18/09/2024;95.04
19/09/2024;96.43
20/09/2024;95.13
23/09/2024;95.35
24/09/2024;96.04
25/09/2024;95.82
26/09/2024;97.45
27/09/2024;98.2
30/09/2024;97.01
01/10/2024;96.51
02/10/2024;96.58
03/10/2024;95.6
04/10/2024;96.23
07/10/2024;96.39
08/10/2024;95.81
09/10/2024;96.46
10/10/2024;96.06
11/10/2024;96.43
14/10/2024;96.98
15/10/2024;95.83
16/10/2024;95.39
17/10/2024;96.16
18/10/2024;96.54
21/10/2024;95.73
22/10/2024;95.48
23/10/2024;95.19
24/10/2024;95.07
25/10/2024;94.99
28/10/2024;95.4
29/10/2024;95.03
30/10/2024;93.89
31/10/2024;92.71
04/11/2024;93.21
05/11/2024;93.53
06/11/2024;92.62
07/11/2024;93.19
08/11/2024;92.62
11/11/2024;93.66
12/11/2024;91.83
13/11/2024;91.51
14/11/2024;93.0
15/11/2024;92.27
18/11/2024;92.39
19/11/2024;91.74
20/11/2024;91.42
21/11/2024;91.66
22/11/2024;92.43
25/11/2024;92.69
26/11/2024;92.11
27/11/2024;91.67
28/11/2024;92.04
29/11/2024;92.64
02/12/2024;93.2
03/12/2024;93.61
04/12/2024;93.96
05/12/2024;94.57
06/12/2024;94.97
09/12/2024;95.15
10/12/2024;94.8
11/12/2024;94.83
12/12/2024;94.77
13/12/2024;94.49
16/12/2024;94.08
17/12/2024;94.06
18/12/2024;94.15
19/12/2024;93.0
20/12/2024;92.38
23/12/2024;92.32
27/12/2024;93.17
30/12/2024;92.69
31/12/2024;93.19
02/01/2025;93.62
03/01/2025;92.62
06/01/2025;94.59
07/01/2025;94.98
08/01/2025;94.5
09/01/2025;94.84
10/01/2025;93.85
13/01/2025;93.5
14/01/2025;93.74
15/01/2025;94.72
16/01/2025;95.8
17/01/2025;96.6
20/01/2025;96.84
21/01/2025;97.21
22/01/2025;97.5
23/01/2025;97.76
24/01/2025;97.78
27/01/2025;97.27
28/01/2025;97.29
29/01/2025;97.37
30/01/2025;98.32
31/01/2025;98.6
03/02/2025;97.3
04/02/2025;97.98
05/02/2025;97.75
06/02/2025;99.15
07/02/2025;98.6
10/02/2025;98.97
11/02/2025;99.14
12/02/2025;99.31
13/02/2025;101.17
14/02/2025;101.06
17/02/2025;101.5
18/02/2025;101.44
19/02/2025;100.37
20/02/2025;100.38
21/02/2025;100.99
24/02/2025;100.74
25/02/2025;100.63
26/02/2025;102.01
27/02/2025;101.36
28/02/2025;101.26
03/03/2025;102.12
04/03/2025;99.89
05/03/2025;101.85
06/03/2025;102.84
07/03/2025;101.95
10/03/2025;100.91
11/03/2025;99.33
12/03/2025;99.75
13/03/2025;99.23
14/03/2025;100.41
17/03/2025;101.19
18/03/2025;101.92
19/03/2025;102.32
20/03/2025;101.63
21/03/2025;100.77
24/03/2025;100.7
25/03/2025;101.43
26/03/2025;100.43
27/03/2025;100.02
28/03/2025;99.1
31/03/2025;97.59
01/04/2025;98.7
02/04/2025;98.58
03/04/2025;95.35
04/04/2025;91.17
07/04/2025;87.21
08/04/2025;89.49
09/04/2025;86.58
10/04/2025;89.68
11/04/2025;89.65
14/04/2025;91.85
15/04/2025;92.68
16/04/2025;92.61
17/04/2025;92.38
22/04/2025;92.85
23/04/2025;94.83
24/04/2025;95.36
25/04/2025;95.83
28/04/2025;96.07
29/04/2025;95.95
30/04/2025;96.14
02/05/2025;98.49
05/05/2025;98.38
06/05/2025;97.85
07/05/2025;97.52
08/05/2025;98.12
12/05/2025;100.62
13/05/2025;101.07
14/05/2025;100.7
15/05/2025;100.74
16/05/2025;100.87
19/05/2025;101.18
20/05/2025;101.86
21/05/2025;101.78
22/05/2025;101.07
23/05/2025;99.62
26/05/2025;100.75
27/05/2025;101.17
28/05/2025;100.52
30/05/2025;100.03
02/06/2025;99.86
03/06/2025;100.0
04/06/2025;100.5
05/06/2025;100.48
06/06/2025;100.9
10/06/2025;101.25
11/06/2025;100.75
12/06/2025;100.23
13/06/2025;99.15
16/06/2025;99.54
17/06/2025;98.69
18/06/2025;98.17
19/06/2025;96.99
20/06/2025;97.32
24/06/2025;98.22
25/06/2025;97.35
26/06/2025;97.21
27/06/2025;98.72
30/06/2025;98.39
01/07/2025;98.62
02/07/2025;99.4
03/07/2025;99.61
04/07/2025;98.9
07/07/2025;99.15
08/07/2025;99.57
09/07/2025;100.5
10/07/2025;101.1
11/07/2025;99.97
14/07/2025;99.58
15/07/2025;99.2
16/07/2025;98.18
17/07/2025;99.25
18/07/2025;99.1
21/07/2025;98.97
22/07/2025;98.48
23/07/2025;99.66
24/07/2025;99.91
25/07/2025;99.95
28/07/2025;99.43
29/07/2025;99.38
30/07/2025;99.32
31/07/2025;97.96
01/08/2025;95.81
04/08/2025;96.75
05/08/2025;96.67
06/08/2025;96.63
07/08/2025;98.24
08/08/2025;98.82
11/08/2025;98.48
12/08/2025;98.89
13/08/2025;99.66
14/08/2025;100.4
18/08/2025;100.44
19/08/2025;101.59
20/08/2025;101.51
21/08/2025;101.33
22/08/2025;101.9
25/08/2025;100.96
26/08/2025;99.91
27/08/2025;99.97
28/08/2025;100.1
29/08/2025;99.24
01/09/2025;99.19
02/09/2025;98.0
03/09/2025;98.73
04/09/2025;98.78
05/09/2025;98.57
08/09/2025;99.45
09/09/2025;99.38
10/09/2025;99.55
11/09/2025;99.86
12/09/2025;99.99
15/09/2025;100.88
16/09/2025;99.63
17/09/2025;99.58
18/09/2025;100.7
19/09/2025;100.26
22/09/2025;99.97
23/09/2025;100.87
24/09/2025;100.31
25/09/2025;99.82
26/09/2025;100.53
29/09/2025;100.68
30/09/2025;101.27
01/10/2025;102.39
02/10/2025;103.49
03/10/2025;103.68
06/10/2025;103.62
07/10/2025;103.09
08/10/2025;103.61
09/10/2025;103.22
10/10/2025;101.69
13/10/2025;102.29
14/10/2025;101.73
15/10/2025;102.94
16/10/2025;104.2
17/10/2025;102.85
20/10/2025;103.8
21/10/2025;104.05
22/10/2025;103.49
23/10/2025;103.7
24/10/2025;104.11
27/10/2025;104.48
28/10/2025;104.14
29/10/2025;103.61
30/10/2025;103.53
31/10/2025;102.81
03/11/2025;102.93
