date;nav
20/07/2021;28.25
21/07/2021;28.48
22/07/2021;28.58
23/07/2021;28.75
26/07/2021;28.71
27/07/2021;28.6
28/07/2021;28.73
29/07/2021;28.82
30/07/2021;28.74
02/08/2021;28.84
03/08/2021;28.9
04/08/2021;28.99
05/08/2021;29.02
06/08/2021;29.01
09/08/2021;29.06
10/08/2021;29.12
11/08/2021;29.17
12/08/2021;29.19
13/08/2021;29.21
16/08/2021;29.15
17/08/2021;29.13
18/08/2021;29.14
19/08/2021;28.91
20/08/2021;28.93
23/08/2021;29.05
24/08/2021;29.06
25/08/2021;29.07
26/08/2021;28.99
27/08/2021;29.08
30/08/2021;29.08
31/08/2021;29.04
01/09/2021;29.1
02/09/2021;29.17
03/09/2021;29.09
06/09/2021;29.2
07/09/2021;29.11
08/09/2021;28.97
09/09/2021;28.97
10/09/2021;28.93
13/09/2021;28.97
14/09/2021;28.96
15/09/2021;28.85
16/09/2021;28.92
17/09/2021;28.79
20/09/2021;28.5
21/09/2021;28.65
22/09/2021;28.79
23/09/2021;28.92
24/09/2021;28.79
27/09/2021;28.76
28/09/2021;28.4
29/09/2021;28.52
30/09/2021;28.52
01/10/2021;28.51
04/10/2021;28.4
05/10/2021;28.56
06/10/2021;28.46
07/10/2021;28.67
08/10/2021;28.63
11/10/2021;28.63
12/10/2021;28.63
13/10/2021;28.76
14/10/2021;28.97
15/10/2021;29.07
18/10/2021;28.99
19/10/2021;29.04
20/10/2021;29.1
21/10/2021;29.1
22/10/2021;29.18
25/10/2021;29.23
26/10/2021;29.33
27/10/2021;29.27
28/10/2021;29.27
29/10/2021;29.32
02/11/2021;29.45
03/11/2021;29.51
04/11/2021;29.63
05/11/2021;29.64
08/11/2021;29.64
09/11/2021;29.64
10/11/2021;29.62
12/11/2021;29.77
15/11/2021;29.83
16/11/2021;29.89
17/11/2021;29.93
18/11/2021;29.83
19/11/2021;29.82
22/11/2021;29.8
23/11/2021;29.55
24/11/2021;29.59
25/11/2021;29.65
26/11/2021;29.08
29/11/2021;29.21
30/11/2021;29.06
01/12/2021;29.2
02/12/2021;29.11
03/12/2021;29.09
06/12/2021;29.26
07/12/2021;29.65
08/12/2021;29.58
09/12/2021;29.61
10/12/2021;29.57
13/12/2021;29.54
14/12/2021;29.39
15/12/2021;29.43
16/12/2021;29.58
17/12/2021;29.5
20/12/2021;29.26
21/12/2021;29.49
22/12/2021;29.65
23/12/2021;29.81
24/12/2021;29.79
27/12/2021;29.91
28/12/2021;30.03
29/12/2021;29.97
30/12/2021;30.0
31/12/2021;29.95
03/01/2022;30.06
04/01/2022;30.1
05/01/2022;30.01
06/01/2022;29.8
07/01/2022;29.7
10/01/2022;29.46
11/01/2022;29.61
12/01/2022;29.71
13/01/2022;29.65
14/01/2022;29.48
17/01/2022;29.6
18/01/2022;29.46
19/01/2022;29.45
20/01/2022;29.5
21/01/2022;29.2
24/01/2022;28.66
25/01/2022;28.69
26/01/2022;28.89
27/01/2022;29.0
28/01/2022;28.89
31/01/2022;29.03
01/02/2022;29.23
02/02/2022;29.3
03/02/2022;28.88
04/02/2022;28.63
07/02/2022;28.68
08/02/2022;28.69
09/02/2022;28.99
10/02/2022;28.88
11/02/2022;28.77
14/02/2022;28.5
15/02/2022;28.71
16/02/2022;28.72
17/02/2022;28.59
18/02/2022;28.48
21/02/2022;28.27
22/02/2022;28.21
23/02/2022;28.15
24/02/2022;27.82
25/02/2022;28.23
28/02/2022;28.31
01/03/2022;28.16
02/03/2022;28.23
03/03/2022;28.0
04/03/2022;27.59
07/03/2022;27.29
08/03/2022;27.15
09/03/2022;27.57
10/03/2022;27.47
11/03/2022;27.54
14/03/2022;27.58
15/03/2022;27.52
16/03/2022;27.89
17/03/2022;28.12
18/03/2022;28.35
21/03/2022;28.33
22/03/2022;28.5
23/03/2022;28.37
24/03/2022;28.34
25/03/2022;28.32
28/03/2022;28.31
29/03/2022;28.55
30/03/2022;28.52
31/03/2022;28.42
01/04/2022;28.49
04/04/2022;28.66
05/04/2022;28.65
06/04/2022;28.43
07/04/2022;28.37
08/04/2022;28.54
11/04/2022;28.35
12/04/2022;28.33
13/04/2022;28.4
14/04/2022;28.44
19/04/2022;28.33
20/04/2022;28.39
21/04/2022;28.33
22/04/2022;28.05
25/04/2022;27.84
26/04/2022;27.69
27/04/2022;27.84
28/04/2022;27.95
29/04/2022;27.96
02/05/2022;27.76
03/05/2022;27.83
04/05/2022;27.78
05/05/2022;27.56
06/05/2022;27.24
09/05/2022;26.87
10/05/2022;26.85
11/05/2022;27.03
12/05/2022;26.99
13/05/2022;27.28
16/05/2022;27.34
17/05/2022;27.48
18/05/2022;27.28
19/05/2022;27.11
20/05/2022;27.26
23/05/2022;27.38
24/05/2022;27.2
25/05/2022;27.32
27/05/2022;27.7
30/05/2022;27.77
31/05/2022;27.68
01/06/2022;27.5
02/06/2022;27.57
03/06/2022;27.5
07/06/2022;27.61
08/06/2022;27.5
09/06/2022;27.28
10/06/2022;26.92
13/06/2022;26.41
14/06/2022;26.1
15/06/2022;26.35
16/06/2022;26.05
17/06/2022;26.04
20/06/2022;26.11
21/06/2022;26.18
22/06/2022;26.1
23/06/2022;26.08
24/06/2022;26.42
27/06/2022;26.51
28/06/2022;26.51
29/06/2022;26.47
30/06/2022;26.3
01/07/2022;26.38
04/07/2022;26.43
05/07/2022;26.3
06/07/2022;26.47
07/07/2022;26.7
08/07/2022;26.78
11/07/2022;26.76
12/07/2022;26.81
13/07/2022;26.66
15/07/2022;26.68
18/07/2022;26.73
19/07/2022;26.88
20/07/2022;26.89
21/07/2022;27.01
22/07/2022;27.07
25/07/2022;27.08
26/07/2022;27.13
27/07/2022;27.28
28/07/2022;27.46
29/07/2022;27.64
01/08/2022;27.63
02/08/2022;27.55
03/08/2022;27.66
04/08/2022;27.7
05/08/2022;27.56
08/08/2022;27.62
09/08/2022;27.52
10/08/2022;27.63
11/08/2022;27.64
12/08/2022;27.75
16/08/2022;27.84
17/08/2022;27.69
18/08/2022;27.75
19/08/2022;27.68
22/08/2022;27.47
23/08/2022;27.37
24/08/2022;27.35
25/08/2022;27.5
26/08/2022;27.16
29/08/2022;27.01
30/08/2022;26.85
31/08/2022;26.62
01/09/2022;26.44
02/09/2022;26.56
05/09/2022;26.57
06/09/2022;26.52
07/09/2022;26.46
08/09/2022;26.54
09/09/2022;26.75
12/09/2022;26.91
13/09/2022;26.64
14/09/2022;26.53
15/09/2022;26.37
16/09/2022;26.12
19/09/2022;26.07
20/09/2022;25.9
21/09/2022;25.99
22/09/2022;25.7
23/09/2022;25.38
26/09/2022;25.21
27/09/2022;25.2
28/09/2022;25.39
29/09/2022;25.11
30/09/2022;25.19
03/10/2022;25.36
04/10/2022;25.77
05/10/2022;25.69
06/10/2022;25.52
07/10/2022;25.34
10/10/2022;25.25
11/10/2022;25.16
12/10/2022;25.09
13/10/2022;25.21
14/10/2022;25.21
17/10/2022;25.45
18/10/2022;25.54
19/10/2022;25.44
20/10/2022;25.41
21/10/2022;25.41
24/10/2022;25.53
25/10/2022;25.77
26/10/2022;25.84
27/10/2022;25.83
28/10/2022;25.88
31/10/2022;25.87
02/11/2022;25.88
03/11/2022;25.71
04/11/2022;25.95
07/11/2022;25.99
08/11/2022;26.1
09/11/2022;26.07
10/11/2022;26.59
14/11/2022;26.63
15/11/2022;27.02
16/11/2022;26.91
17/11/2022;26.8
18/11/2022;26.66
21/11/2022;26.65
22/11/2022;26.78
23/11/2022;26.89
24/11/2022;26.97
25/11/2022;26.97
28/11/2022;26.81
29/11/2022;26.84
30/11/2022;27.03
01/12/2022;27.19
02/12/2022;27.19
05/12/2022;27.04
06/12/2022;26.95
07/12/2022;26.89
08/12/2022;26.87
09/12/2022;26.93
12/12/2022;26.86
13/12/2022;27.06
14/12/2022;27.08
15/12/2022;26.66
16/12/2022;26.42
19/12/2022;26.4
20/12/2022;26.35
21/12/2022;26.55
22/12/2022;26.45
23/12/2022;26.43
27/12/2022;26.41
28/12/2022;26.33
29/12/2022;26.46
30/12/2022;26.33
02/01/2023;26.46
03/01/2023;26.67
04/01/2023;26.88
05/01/2023;26.87
06/01/2023;27.05
09/01/2023;27.21
10/01/2023;27.16
11/01/2023;27.24
12/01/2023;27.43
13/01/2023;27.5
16/01/2023;27.56
17/01/2023;27.63
18/01/2023;27.69
19/01/2023;27.49
20/01/2023;27.45
23/01/2023;27.54
24/01/2023;27.59
25/01/2023;27.56
26/01/2023;27.6
27/01/2023;27.65
30/01/2023;27.58
31/01/2023;27.57
01/02/2023;27.65
02/02/2023;27.87
03/02/2023;27.86
06/02/2023;27.72
07/02/2023;27.76
08/02/2023;27.76
09/02/2023;27.83
10/02/2023;27.67
13/02/2023;27.77
14/02/2023;27.77
15/02/2023;27.82
16/02/2023;27.88
17/02/2023;27.82
20/02/2023;27.81
21/02/2023;27.67
22/02/2023;27.59
23/02/2023;27.61
24/02/2023;27.41
27/02/2023;27.54
28/02/2023;27.52
01/03/2023;27.42
02/03/2023;27.48
03/03/2023;27.66
06/03/2023;27.66
07/03/2023;27.56
08/03/2023;27.54
09/03/2023;27.5
10/03/2023;27.34
13/03/2023;27.03
14/03/2023;27.17
15/03/2023;26.82
16/03/2023;26.92
17/03/2023;26.85
20/03/2023;26.92
21/03/2023;27.05
22/03/2023;27.09
23/03/2023;27.13
24/03/2023;26.98
27/03/2023;27.04
28/03/2023;27.04
29/03/2023;27.17
30/03/2023;27.31
31/03/2023;27.46
03/04/2023;27.51
04/04/2023;27.49
05/04/2023;27.5
06/04/2023;27.54
11/04/2023;27.56
12/04/2023;27.57
13/04/2023;27.64
14/04/2023;27.66
17/04/2023;27.64
18/04/2023;27.72
19/04/2023;27.69
20/04/2023;27.69
21/04/2023;27.69
24/04/2023;27.72
25/04/2023;27.67
26/04/2023;27.56
27/04/2023;27.54
28/04/2023;27.65
02/05/2023;27.54
03/05/2023;27.56
04/05/2023;27.49
05/05/2023;27.66
09/05/2023;27.66
10/05/2023;27.65
11/05/2023;27.68
12/05/2023;27.71
15/05/2023;27.74
16/05/2023;27.67
17/05/2023;27.64
19/05/2023;27.75
22/05/2023;27.79
23/05/2023;27.7
24/05/2023;27.45
25/05/2023;27.34
26/05/2023;27.48
30/05/2023;27.42
31/05/2023;27.3
01/06/2023;27.39
02/06/2023;27.61
05/06/2023;27.59
06/06/2023;27.68
07/06/2023;27.61
08/06/2023;27.63
09/06/2023;27.62
12/06/2023;27.69
13/06/2023;27.75
14/06/2023;27.82
15/06/2023;27.82
16/06/2023;27.86
19/06/2023;27.72
20/06/2023;27.64
21/06/2023;27.53
22/06/2023;27.41
23/06/2023;27.4
26/06/2023;27.38
27/06/2023;27.39
28/06/2023;27.52
29/06/2023;27.5
30/06/2023;27.69
03/07/2023;27.69
04/07/2023;27.69
05/07/2023;27.54
06/07/2023;27.14
07/07/2023;27.14
10/07/2023;27.2
11/07/2023;27.33
12/07/2023;27.6
13/07/2023;27.76
17/07/2023;27.62
18/07/2023;27.74
19/07/2023;27.79
20/07/2023;27.77
21/07/2023;27.84
24/07/2023;27.85
25/07/2023;27.94
26/07/2023;27.87
27/07/2023;28.01
28/07/2023;28.0
31/07/2023;28.02
01/08/2023;27.87
02/08/2023;27.66
03/08/2023;27.5
04/08/2023;27.56
07/08/2023;27.56
08/08/2023;27.55
09/08/2023;27.59
10/08/2023;27.7
11/08/2023;27.48
14/08/2023;27.49
16/08/2023;27.32
17/08/2023;27.17
18/08/2023;27.12
21/08/2023;27.09
22/08/2023;27.2
23/08/2023;27.35
24/08/2023;27.25
25/08/2023;27.26
28/08/2023;27.38
29/08/2023;27.6
30/08/2023;27.55
31/08/2023;27.57
01/09/2023;27.55
04/09/2023;27.52
05/09/2023;27.44
06/09/2023;27.34
07/09/2023;27.3
08/09/2023;27.33
11/09/2023;27.39
12/09/2023;27.35
13/09/2023;27.3
14/09/2023;27.51
15/09/2023;27.52
18/09/2023;27.34
19/09/2023;27.31
20/09/2023;27.39
21/09/2023;27.2
22/09/2023;27.12
25/09/2023;26.98
26/09/2023;26.88
27/09/2023;26.78
28/09/2023;26.81
29/09/2023;26.92
02/10/2023;26.73
03/10/2023;26.49
04/10/2023;26.47
05/10/2023;26.52
06/10/2023;26.64
09/10/2023;26.67
10/10/2023;26.94
11/10/2023;26.98
12/10/2023;26.91
13/10/2023;26.78
16/10/2023;26.78
17/10/2023;26.69
18/10/2023;26.54
19/10/2023;26.32
20/10/2023;26.11
23/10/2023;26.12
24/10/2023;26.22
25/10/2023;26.15
26/10/2023;26.14
27/10/2023;26.06
30/10/2023;26.11
31/10/2023;26.22
02/11/2023;26.63
03/11/2023;26.74
06/11/2023;26.66
07/11/2023;26.67
08/11/2023;26.69
09/11/2023;26.8
10/11/2023;26.7
13/11/2023;26.77
14/11/2023;27.07
15/11/2023;27.12
16/11/2023;27.04
17/11/2023;27.18
20/11/2023;27.23
21/11/2023;27.23
22/11/2023;27.28
23/11/2023;27.29
24/11/2023;27.34
27/11/2023;27.33
28/11/2023;27.33
29/11/2023;27.41
30/11/2023;27.49
01/12/2023;27.73
04/12/2023;27.69
05/12/2023;27.81
06/12/2023;27.88
07/12/2023;27.9
08/12/2023;27.94
11/12/2023;27.99
12/12/2023;27.97
13/12/2023;28.05
14/12/2023;28.22
15/12/2023;28.27
18/12/2023;28.22
19/12/2023;28.32
20/12/2023;28.33
21/12/2023;28.34
22/12/2023;28.36
27/12/2023;28.46
28/12/2023;28.42
29/12/2023;28.42
02/01/2024;28.37
03/01/2024;28.21
04/01/2024;28.23
05/01/2024;28.17
08/01/2024;28.25
09/01/2024;28.19
10/01/2024;28.17
11/01/2024;28.1
12/01/2024;28.25
15/01/2024;28.16
16/01/2024;28.1
17/01/2024;27.89
18/01/2024;27.96
19/01/2024;27.96
22/01/2024;28.1
23/01/2024;28.07
24/01/2024;28.21
25/01/2024;28.29
26/01/2024;28.43
29/01/2024;28.53
30/01/2024;28.51
31/01/2024;28.52
01/02/2024;28.5
02/02/2024;28.42
05/02/2024;28.36
06/02/2024;28.45
07/02/2024;28.4
08/02/2024;28.36
09/02/2024;28.33
12/02/2024;28.43
13/02/2024;28.25
14/02/2024;28.35
15/02/2024;28.47
16/02/2024;28.53
19/02/2024;28.53
20/02/2024;28.5
21/02/2024;28.46
22/02/2024;28.63
23/02/2024;28.71
26/02/2024;28.62
27/02/2024;28.65
28/02/2024;28.59
29/02/2024;28.62
01/03/2024;28.74
04/03/2024;28.74
05/03/2024;28.72
06/03/2024;28.78
07/03/2024;28.98
08/03/2024;29.0
11/03/2024;28.92
12/03/2024;29.07
13/03/2024;29.08
14/03/2024;29.02
15/03/2024;28.92
18/03/2024;28.91
19/03/2024;28.97
20/03/2024;28.99
21/03/2024;29.1
22/03/2024;29.16
25/03/2024;29.14
26/03/2024;29.18
27/03/2024;29.24
28/03/2024;29.3
02/04/2024;29.12
03/04/2024;29.18
04/04/2024;29.22
05/04/2024;29.09
08/04/2024;29.14
09/04/2024;29.11
10/04/2024;29.07
11/04/2024;29.02
12/04/2024;29.08
15/04/2024;29.01
16/04/2024;28.74
17/04/2024;28.76
18/04/2024;28.78
19/04/2024;28.75
22/04/2024;28.9
23/04/2024;29.07
24/04/2024;29.0
25/04/2024;28.87
26/04/2024;29.11
29/04/2024;29.17
30/04/2024;29.01
02/05/2024;29.02
03/05/2024;29.15
06/05/2024;29.27
07/05/2024;29.47
10/05/2024;29.7
13/05/2024;29.71
14/05/2024;29.74
15/05/2024;29.91
16/05/2024;29.9
17/05/2024;29.86
21/05/2024;29.89
22/05/2024;29.8
23/05/2024;29.76
24/05/2024;29.77
27/05/2024;29.84
28/05/2024;29.74
29/05/2024;29.51
30/05/2024;29.61
31/05/2024;29.68
03/06/2024;29.78
04/06/2024;29.7
05/06/2024;29.89
06/06/2024;29.96
07/06/2024;29.89
10/06/2024;29.81
11/06/2024;29.65
12/06/2024;29.85
13/06/2024;29.63
14/06/2024;29.48
17/06/2024;29.45
18/06/2024;29.59
19/06/2024;29.54
20/06/2024;29.69
21/06/2024;29.56
24/06/2024;29.66
25/06/2024;29.65
26/06/2024;29.52
27/06/2024;29.46
28/06/2024;29.39
01/07/2024;29.43
02/07/2024;29.39
03/07/2024;29.55
04/07/2024;29.65
05/07/2024;29.69
08/07/2024;29.67
09/07/2024;29.5
10/07/2024;29.68
11/07/2024;29.81
12/07/2024;29.93
15/07/2024;29.79
16/07/2024;29.79
17/07/2024;29.69
18/07/2024;29.66
19/07/2024;29.49
22/07/2024;29.66
23/07/2024;29.69
24/07/2024;29.54
25/07/2024;29.41
26/07/2024;29.57
29/07/2024;29.56
30/07/2024;29.62
31/07/2024;29.79
01/08/2024;29.56
02/08/2024;29.12
05/08/2024;28.67
06/08/2024;28.74
07/08/2024;28.96
08/08/2024;29.0
09/08/2024;29.13
12/08/2024;29.12
13/08/2024;29.25
14/08/2024;29.34
16/08/2024;29.61
19/08/2024;29.71
20/08/2024;29.67
21/08/2024;29.76
22/08/2024;29.77
23/08/2024;29.89
26/08/2024;29.88
27/08/2024;29.89
28/08/2024;29.93
29/08/2024;30.07
30/08/2024;30.09
02/09/2024;30.05
03/09/2024;29.89
04/09/2024;29.75
05/09/2024;29.67
06/09/2024;29.49
09/09/2024;29.63
10/09/2024;29.57
11/09/2024;29.6
12/09/2024;29.7
13/09/2024;29.83
16/09/2024;29.82
17/09/2024;29.88
18/09/2024;29.77
19/09/2024;30.03
20/09/2024;29.81
23/09/2024;29.9
24/09/2024;30.04
25/09/2024;29.98
26/09/2024;30.24
27/09/2024;30.34
30/09/2024;30.17
01/10/2024;30.15
02/10/2024;30.14
03/10/2024;29.95
04/10/2024;30.0
07/10/2024;30.0
08/10/2024;29.9
09/10/2024;30.0
10/10/2024;29.99
11/10/2024;30.08
14/10/2024;30.16
15/10/2024;30.05
16/10/2024;30.05
17/10/2024;30.16
18/10/2024;30.25
21/10/2024;30.06
22/10/2024;29.99
23/10/2024;29.91
24/10/2024;29.95
25/10/2024;29.91
28/10/2024;29.98
29/10/2024;29.88
30/10/2024;29.63
31/10/2024;29.4
04/11/2024;29.49
05/11/2024;29.55
06/11/2024;29.48
07/11/2024;29.58
08/11/2024;29.52
12/11/2024;29.37
13/11/2024;29.34
14/11/2024;29.53
15/11/2024;29.41
18/11/2024;29.4
19/11/2024;29.34
20/11/2024;29.33
21/11/2024;29.41
22/11/2024;29.62
25/11/2024;29.66
26/11/2024;29.56
27/11/2024;29.54
28/11/2024;29.63
29/11/2024;29.75
02/12/2024;29.86
03/12/2024;29.92
04/12/2024;29.99
05/12/2024;30.05
06/12/2024;30.09
09/12/2024;30.13
10/12/2024;30.04
11/12/2024;30.1
12/12/2024;30.02
13/12/2024;29.93
16/12/2024;29.89
17/12/2024;29.84
18/12/2024;29.79
19/12/2024;29.53
20/12/2024;29.46
23/12/2024;29.47
24/12/2024;29.5
27/12/2024;29.59
30/12/2024;29.54
31/12/2024;29.64
02/01/2025;29.73
03/01/2025;29.63
06/01/2025;29.79
07/01/2025;29.81
08/01/2025;29.74
09/01/2025;29.79
10/01/2025;29.59
13/01/2025;29.47
14/01/2025;29.46
15/01/2025;29.73
16/01/2025;29.94
17/01/2025;30.05
20/01/2025;30.07
21/01/2025;30.16
22/01/2025;30.23
23/01/2025;30.28
24/01/2025;30.26
27/01/2025;30.24
28/01/2025;30.3
29/01/2025;30.38
30/01/2025;30.54
31/01/2025;30.62
03/02/2025;30.5
04/02/2025;30.57
05/02/2025;30.68
06/02/2025;30.89
07/02/2025;30.81
10/02/2025;30.92
11/02/2025;30.92
12/02/2025;30.92
13/02/2025;31.18
14/02/2025;31.16
17/02/2025;31.22
18/02/2025;31.29
19/02/2025;31.08
20/02/2025;31.05
21/02/2025;31.16
24/02/2025;31.14
25/02/2025;31.15
26/02/2025;31.37
27/02/2025;31.27
28/02/2025;31.29
03/03/2025;31.38
04/03/2025;31.0
05/03/2025;31.02
06/03/2025;31.0
07/03/2025;30.94
10/03/2025;30.7
11/03/2025;30.36
12/03/2025;30.51
13/03/2025;30.48
13/03/2025;30.48
14/03/2025;30.85
17/03/2025;31.04
18/03/2025;30.98
19/03/2025;31.04
20/03/2025;30.96
21/03/2025;30.86
24/03/2025;30.85
25/03/2025;30.98
26/03/2025;30.84
27/03/2025;30.8
28/03/2025;30.64
31/03/2025;30.34
01/04/2025;30.57
02/04/2025;30.5
03/04/2025;30.02
04/04/2025;29.11
07/04/2025;28.35
08/04/2025;28.78
08/04/2025;28.78
09/04/2025;28.24
10/04/2025;28.87
11/04/2025;28.88
14/04/2025;29.37
15/04/2025;29.65
16/04/2025;29.62
17/04/2025;29.62
22/04/2025;29.71
23/04/2025;30.02
24/04/2025;30.16
25/04/2025;30.24
28/04/2025;30.32
29/04/2025;30.38
30/04/2025;30.51
30/04/2025;30.51
02/05/2025;30.82
02/05/2025;30.82
05/05/2025;30.89
06/05/2025;30.86
07/05/2025;30.8
09/05/2025;30.98
12/05/2025;31.21
13/05/2025;31.25
14/05/2025;31.22
15/05/2025;31.36
16/05/2025;31.47
19/05/2025;31.52
20/05/2025;31.64
20/05/2025;31.64
21/05/2025;31.62
22/05/2025;31.52
23/05/2025;31.39
26/05/2025;31.61
27/05/2025;31.67
28/05/2025;31.57
30/05/2025;31.57
02/06/2025;31.55
03/06/2025;31.61
04/06/2025;31.7
05/06/2025;31.71
06/06/2025;31.79
10/06/2025;31.78
11/06/2025;31.74
12/06/2025;31.69
13/06/2025;31.48
16/06/2025;31.59
16/06/2025;31.59
17/06/2025;31.41
17/06/2025;31.41
18/06/2025;31.38
19/06/2025;31.22
20/06/2025;31.27
23/06/2025;31.22
24/06/2025;31.46
25/06/2025;31.32
26/06/2025;31.37
27/06/2025;31.58
30/06/2025;31.53
01/07/2025;31.5
02/07/2025;31.53
03/07/2025;31.66
04/07/2025;31.57
07/07/2025;31.64
08/07/2025;31.69
09/07/2025;31.88
09/07/2025;31.88
10/07/2025;31.94
11/07/2025;31.74
15/07/2025;31.66
16/07/2025;31.56
17/07/2025;31.76
18/07/2025;31.76
21/07/2025;31.8
22/07/2025;31.71
23/07/2025;31.91
24/07/2025;31.9
25/07/2025;31.86
28/07/2025;31.9
29/07/2025;31.96
30/07/2025;31.94
31/07/2025;31.79
01/08/2025;31.36
01/08/2025;31.36
04/08/2025;31.6
04/08/2025;31.6
05/08/2025;31.65
06/08/2025;31.65
07/08/2025;31.85
08/08/2025;31.85
11/08/2025;31.83
12/08/2025;31.84
12/08/2025;31.84
13/08/2025;31.99
13/08/2025;31.99
14/08/2025;32.1
18/08/2025;32.06
19/08/2025;32.19
20/08/2025;32.22
21/08/2025;32.19
22/08/2025;32.32
25/08/2025;32.17
26/08/2025;31.99
27/08/2025;32.01
28/08/2025;32.0
29/08/2025;31.87
01/09/2025;31.88
02/09/2025;31.52
03/09/2025;31.66
04/09/2025;31.78
05/09/2025;31.79
08/09/2025;31.95
09/09/2025;31.94
10/09/2025;31.97
11/09/2025;32.08
12/09/2025;32.05
15/09/2025;32.16
16/09/2025;31.92
17/09/2025;31.92
18/09/2025;32.08
19/09/2025;32.03
22/09/2025;32.01
23/09/2025;32.05
24/09/2025;31.99
25/09/2025;31.87
26/09/2025;32.03
29/09/2025;32.07
30/09/2025;32.17
01/10/2025;32.37
02/10/2025;32.51
03/10/2025;32.6
06/10/2025;32.57
07/10/2025;32.53
08/10/2025;32.71
09/10/2025;32.62
10/10/2025;32.37
13/10/2025;32.51
14/10/2025;32.45
15/10/2025;32.58
16/10/2025;32.73
17/10/2025;32.52
20/10/2025;32.73
21/10/2025;32.81
22/10/2025;32.73
23/10/2025;32.79
24/10/2025;32.84
27/10/2025;32.89
28/10/2025;32.84
29/10/2025;32.82
30/10/2025;32.79
31/10/2025;32.72
03/11/2025;32.7
04/11/2025;32.61
05/11/2025;32.63
06/11/2025;32.46
07/11/2025;32.36
10/11/2025;32.66
12/11/2025;33.06
13/11/2025;32.91
14/11/2025;32.7
17/11/2025;32.58
18/11/2025;32.23
19/11/2025;32.2
20/11/2025;32.25
21/11/2025;32.2
24/11/2025;32.27
25/11/2025;32.49
26/11/2025;32.68
27/11/2025;32.72
28/11/2025;32.8
01/12/2025;32.71
02/12/2025;32.74
03/12/2025;32.78
04/12/2025;32.85
05/12/2025;32.85
08/12/2025;32.8
09/12/2025;32.79
10/12/2025;32.8
11/12/2025;32.92
12/12/2025;32.8
15/12/2025;32.91
16/12/2025;32.83
17/12/2025;32.79
18/12/2025;32.99
19/12/2025;33.05
22/12/2025;33.03
23/12/2025;33.12
24/12/2025;33.11
29/12/2025;33.14
30/12/2025;33.25
31/12/2025;33.23
02/01/2026;33.38
05/01/2026;33.6
06/01/2026;33.72
07/01/2026;33.75
08/01/2026;33.69
09/01/2026;33.9
12/01/2026;33.97
13/01/2026;33.94
14/01/2026;33.96
15/01/2026;34.07
16/01/2026;34.07
19/01/2026;33.81
20/01/2026;33.62
21/01/2026;33.59
22/01/2026;33.83
23/01/2026;33.83
26/01/2026;33.87
27/01/2026;33.99
28/01/2026;33.85
29/01/2026;33.8
30/01/2026;33.93
02/02/2026;34.12
03/02/2026;34.09
04/02/2026;34.07
05/02/2026;33.86
06/02/2026;34.03
09/02/2026;34.21
10/02/2026;34.21
11/02/2026;34.23
12/02/2026;34.12
13/02/2026;34.11
16/02/2026;34.12
17/02/2026;34.23
18/02/2026;34.46
19/02/2026;34.39
20/02/2026;34.57
23/02/2026;34.48
24/02/2026;34.5
25/02/2026;34.66
26/02/2026;34.65
27/02/2026;34.68
02/03/2026;34.28
03/03/2026;33.55
04/03/2026;33.88
05/03/2026;33.56
06/03/2026;33.34
09/03/2026;33.19
10/03/2026;33.63
11/03/2026;33.46
12/03/2026;33.28
13/03/2026;33.16
16/03/2026;33.28
17/03/2026;33.41
18/03/2026;33.25
19/03/2026;32.79
20/03/2026;32.36
23/03/2026;32.52
24/03/2026;32.55
25/03/2026;32.89
26/03/2026;32.6
27/03/2026;32.34
30/03/2026;32.54
31/03/2026;32.69
01/04/2026;33.22
02/04/2026;33.18
07/04/2026;32.94
08/04/2026;33.83
09/04/2026;33.78
10/04/2026;33.82
13/04/2026;33.79
14/04/2026;34.09
15/04/2026;34.02
16/04/2026;34.04
17/04/2026;34.4
20/04/2026;34.25
21/04/2026;34.08
22/04/2026;34.01
23/04/2026;34.01
24/04/2026;33.91
27/04/2026;33.84
28/04/2026;33.72
29/04/2026;33.65
30/04/2026;33.97
04/05/2026;33.75
05/05/2026;33.97
06/05/2026;34.49
07/05/2026;34.33
11/05/2026;34.21
12/05/2026;33.97
13/05/2026;34.16
15/05/2026;34.01
18/05/2026;34.09
19/05/2026;34.08
20/05/2026;34.47
21/05/2026;34.48
22/05/2026;34.72
26/05/2026;34.92
27/05/2026;34.92
28/05/2026;34.91
29/05/2026;34.98
01/06/2026;34.84
02/06/2026;35.01
03/06/2026;34.8
04/06/2026;34.92
05/06/2026;34.73
08/06/2026;34.7
09/06/2026;34.61
10/06/2026;34.49
11/06/2026;34.7
12/06/2026;35.14
15/06/2026;35.25
16/06/2026;35.31
