date;nav
08/09/2020;16.13
09/09/2020;16.13
10/09/2020;16.14
11/09/2020;16.11
14/09/2020;16.11
15/09/2020;16.13
16/09/2020;16.12
17/09/2020;16.09
18/09/2020;16.07
21/09/2020;15.87
22/09/2020;15.83
23/09/2020;15.73
24/09/2020;15.65
25/09/2020;15.63
28/09/2020;15.64
29/09/2020;15.65
30/09/2020;15.68
01/10/2020;15.72
02/10/2020;15.7
05/10/2020;15.74
06/10/2020;15.79
07/10/2020;15.8
08/10/2020;15.87
09/10/2020;15.95
12/10/2020;15.96
13/10/2020;15.96
14/10/2020;15.91
15/10/2020;15.83
16/10/2020;15.86
19/10/2020;15.88
20/10/2020;15.84
21/10/2020;15.83
22/10/2020;15.79
23/10/2020;15.8
26/10/2020;15.79
27/10/2020;15.82
28/10/2020;15.93
29/10/2020;15.69
30/10/2020;15.65
02/11/2020;15.66
03/11/2020;15.75
04/11/2020;15.9
05/11/2020;16.08
06/11/2020;16.05
09/11/2020;16.0
10/11/2020;16.0
11/11/2020;16.21
12/11/2020;16.23
13/11/2020;16.23
16/11/2020;16.28
17/11/2020;16.28
18/11/2020;16.3
19/11/2020;16.32
20/11/2020;16.36
23/11/2020;16.37
24/11/2020;16.42
25/11/2020;16.64
26/11/2020;16.46
27/11/2020;16.5
30/11/2020;16.68
01/12/2020;16.56
02/12/2020;16.59
03/12/2020;16.66
04/12/2020;16.71
07/12/2020;16.72
08/12/2020;16.52
09/12/2020;16.52
10/12/2020;16.55
11/12/2020;16.76
14/12/2020;16.79
15/12/2020;16.82
16/12/2020;16.86
17/12/2020;16.9
18/12/2020;16.91
21/12/2020;16.87
22/12/2020;16.9
23/12/2020;16.91
28/12/2020;16.93
29/12/2020;16.96
30/12/2020;16.98
31/12/2020;16.98
04/01/2021;17.01
05/01/2021;16.98
06/01/2021;16.94
07/01/2021;16.9
08/01/2021;16.9
11/01/2021;16.82
12/01/2021;16.71
13/01/2021;16.73
14/01/2021;16.74
15/01/2021;16.71
18/01/2021;16.72
19/01/2021;16.71
20/01/2021;16.73
21/01/2021;16.75
22/01/2021;16.74
25/01/2021;16.77
26/01/2021;16.78
27/01/2021;16.73
28/01/2021;16.73
29/01/2021;16.72
01/02/2021;16.74
02/02/2021;16.77
03/02/2021;16.79
04/02/2021;16.83
05/02/2021;16.88
08/02/2021;16.86
09/02/2021;16.86
10/02/2021;16.87
11/02/2021;16.89
12/02/2021;16.89
15/02/2021;16.9
16/02/2021;16.84
17/02/2021;16.81
18/02/2021;16.82
19/02/2021;16.8
22/02/2021;16.7
23/02/2021;16.7
24/02/2021;16.85
25/02/2021;16.67
26/02/2021;16.55
01/03/2021;16.68
02/03/2021;16.68
03/03/2021;16.65
04/03/2021;16.6
05/03/2021;16.49
08/03/2021;16.35
09/03/2021;16.3
10/03/2021;16.44
11/03/2021;16.54
12/03/2021;16.48
15/03/2021;16.51
16/03/2021;16.57
17/03/2021;16.54
18/03/2021;16.47
19/03/2021;16.58
22/03/2021;16.58
23/03/2021;16.58
24/03/2021;16.56
25/03/2021;16.52
26/03/2021;16.48
29/03/2021;16.47
30/03/2021;16.42
31/03/2021;16.45
01/04/2021;16.5
06/04/2021;16.55
07/04/2021;16.47
08/04/2021;16.58
09/04/2021;16.58
12/04/2021;16.64
13/04/2021;16.62
14/04/2021;16.66
15/04/2021;16.71
16/04/2021;16.77
19/04/2021;16.8
20/04/2021;16.75
21/04/2021;16.75
22/04/2021;16.78
23/04/2021;16.7
26/04/2021;16.78
27/04/2021;16.76
28/04/2021;16.74
29/04/2021;16.77
30/04/2021;16.78
03/05/2021;16.77
04/05/2021;16.77
05/05/2021;16.79
06/05/2021;16.82
07/05/2021;16.86
10/05/2021;16.88
11/05/2021;16.85
12/05/2021;16.72
14/05/2021;16.86
17/05/2021;16.88
18/05/2021;16.89
19/05/2021;16.87
20/05/2021;16.87
21/05/2021;16.88
25/05/2021;16.9
26/05/2021;16.94
27/05/2021;16.93
28/05/2021;16.93
31/05/2021;16.95
01/06/2021;16.95
02/06/2021;16.97
03/06/2021;16.95
04/06/2021;16.96
07/06/2021;16.98
08/06/2021;17.01
09/06/2021;17.06
10/06/2021;17.07
11/06/2021;17.09
14/06/2021;17.07
15/06/2021;17.03
16/06/2021;17.05
17/06/2021;16.96
18/06/2021;17.07
21/06/2021;17.03
22/06/2021;17.01
24/06/2021;17.03
25/06/2021;17.03
28/06/2021;17.02
29/06/2021;17.01
30/06/2021;17.0
01/07/2021;17.01
02/07/2021;16.99
05/07/2021;17.0
06/07/2021;16.95
07/07/2021;16.97
08/07/2021;16.96
09/07/2021;16.97
12/07/2021;16.98
13/07/2021;16.98
14/07/2021;16.99
15/07/2021;17.03
16/07/2021;17.03
19/07/2021;17.02
20/07/2021;17.0
21/07/2021;16.98
22/07/2021;16.99
23/07/2021;16.98
26/07/2021;16.95
27/07/2021;16.91
28/07/2021;16.89
29/07/2021;16.89
30/07/2021;16.88
02/08/2021;16.87
03/08/2021;16.96
04/08/2021;17.0
05/08/2021;16.98
06/08/2021;16.95
09/08/2021;16.94
10/08/2021;16.96
11/08/2021;16.96
12/08/2021;16.99
13/08/2021;17.01
16/08/2021;17.02
17/08/2021;17.0
18/08/2021;17.02
19/08/2021;17.0
20/08/2021;17.0
23/08/2021;17.03
24/08/2021;17.06
25/08/2021;17.09
26/08/2021;17.1
27/08/2021;17.13
30/08/2021;17.17
31/08/2021;17.18
01/09/2021;17.18
02/09/2021;17.2
03/09/2021;17.19
06/09/2021;17.18
07/09/2021;17.19
08/09/2021;17.19
09/09/2021;17.19
10/09/2021;17.2
13/09/2021;17.22
14/09/2021;17.23
15/09/2021;17.23
16/09/2021;17.2
17/09/2021;17.17
20/09/2021;17.07
21/09/2021;17.07
22/09/2021;17.04
23/09/2021;17.08
24/09/2021;17.0
27/09/2021;16.95
28/09/2021;16.88
29/09/2021;16.87
30/09/2021;16.86
01/10/2021;16.84
04/10/2021;16.81
05/10/2021;16.72
06/10/2021;16.66
07/10/2021;16.65
08/10/2021;16.6
11/10/2021;16.52
12/10/2021;16.5
13/10/2021;16.49
14/10/2021;16.55
15/10/2021;16.62
18/10/2021;16.68
19/10/2021;16.6
20/10/2021;16.57
21/10/2021;16.54
22/10/2021;16.56
25/10/2021;16.55
26/10/2021;16.57
27/10/2021;16.62
28/10/2021;16.61
29/10/2021;16.61
02/11/2021;16.53
03/11/2021;16.52
04/11/2021;16.52
05/11/2021;16.58
08/11/2021;16.6
09/11/2021;16.57
10/11/2021;16.55
11/11/2021;16.55
12/11/2021;16.52
15/11/2021;16.5
16/11/2021;16.48
17/11/2021;16.46
18/11/2021;16.48
19/11/2021;16.49
22/11/2021;16.44
23/11/2021;16.32
24/11/2021;16.32
25/11/2021;16.31
26/11/2021;16.14
29/11/2021;16.11
30/11/2021;16.1
01/12/2021;16.18
02/12/2021;16.26
03/12/2021;16.28
06/12/2021;16.31
07/12/2021;16.38
08/12/2021;16.39
09/12/2021;16.4
10/12/2021;16.39
13/12/2021;16.39
14/12/2021;16.38
15/12/2021;16.35
16/12/2021;16.31
17/12/2021;16.29
20/12/2021;16.22
21/12/2021;16.27
22/12/2021;16.26
23/12/2021;16.27
27/12/2021;16.34
28/12/2021;16.27
29/12/2021;16.28
30/12/2021;16.29
31/12/2021;16.29
03/01/2022;16.28
04/01/2022;16.27
05/01/2022;16.25
06/01/2022;16.18
07/01/2022;16.11
10/01/2022;16.09
11/01/2022;16.09
12/01/2022;16.07
13/01/2022;16.02
14/01/2022;15.9
17/01/2022;15.88
18/01/2022;15.77
19/01/2022;15.83
20/01/2022;15.87
21/01/2022;15.91
24/01/2022;15.83
25/01/2022;15.84
26/01/2022;15.92
27/01/2022;15.92
28/01/2022;15.91
31/01/2022;15.93
01/02/2022;15.95
02/02/2022;16.0
03/02/2022;16.01
04/02/2022;15.96
07/02/2022;15.94
08/02/2022;15.84
09/02/2022;15.9
10/02/2022;15.83
11/02/2022;15.85
14/02/2022;15.74
15/02/2022;15.75
16/02/2022;15.77
17/02/2022;15.73
18/02/2022;15.71
21/02/2022;15.71
22/02/2022;15.63
23/02/2022;15.48
24/02/2022;15.22
25/02/2022;15.35
28/02/2022;15.1
01/03/2022;15.0
02/03/2022;14.89
03/03/2022;14.84
04/03/2022;14.65
07/03/2022;14.55
08/03/2022;14.46
09/03/2022;14.63
10/03/2022;14.68
11/03/2022;14.66
14/03/2022;14.62
15/03/2022;14.6
16/03/2022;14.74
17/03/2022;14.84
18/03/2022;14.88
21/03/2022;14.84
22/03/2022;14.78
23/03/2022;14.8
24/03/2022;14.79
25/03/2022;14.79
28/03/2022;14.84
29/03/2022;14.97
30/03/2022;15.03
31/03/2022;15.07
01/04/2022;15.06
04/04/2022;15.09
05/04/2022;15.04
06/04/2022;15.02
07/04/2022;14.99
08/04/2022;14.94
11/04/2022;14.85
12/04/2022;14.75
13/04/2022;14.83
14/04/2022;14.79
19/04/2022;14.72
20/04/2022;14.76
21/04/2022;14.74
22/04/2022;14.68
25/04/2022;14.61
26/04/2022;14.62
27/04/2022;14.56
28/04/2022;14.54
29/04/2022;14.46
02/05/2022;14.41
03/05/2022;14.37
04/05/2022;14.43
05/05/2022;14.37
06/05/2022;14.29
10/05/2022;14.18
11/05/2022;14.19
12/05/2022;14.09
13/05/2022;14.08
16/05/2022;14.08
17/05/2022;14.08
18/05/2022;14.08
19/05/2022;14.01
20/05/2022;14.07
23/05/2022;14.11
24/05/2022;14.15
25/05/2022;14.2
27/05/2022;14.36
30/05/2022;14.35
31/05/2022;14.35
01/06/2022;14.35
02/06/2022;14.37
03/06/2022;14.36
07/06/2022;14.31
08/06/2022;14.27
09/06/2022;14.23
10/06/2022;14.13
13/06/2022;13.9
14/06/2022;13.86
15/06/2022;13.9
16/06/2022;13.85
17/06/2022;13.8
20/06/2022;13.81
21/06/2022;13.8
22/06/2022;13.76
24/06/2022;13.71
27/06/2022;13.69
28/06/2022;13.6
29/06/2022;13.54
30/06/2022;13.46
01/07/2022;13.5
04/07/2022;13.5
05/07/2022;13.44
06/07/2022;13.36
07/07/2022;13.36
08/07/2022;13.33
11/07/2022;13.28
12/07/2022;13.16
13/07/2022;13.07
14/07/2022;12.95
15/07/2022;12.95
18/07/2022;13.01
19/07/2022;13.04
20/07/2022;13.12
21/07/2022;13.19
22/07/2022;13.28
25/07/2022;13.33
26/07/2022;13.3
27/07/2022;13.32
28/07/2022;13.46
29/07/2022;13.57
01/08/2022;13.66
02/08/2022;13.59
03/08/2022;13.62
04/08/2022;13.7
05/08/2022;13.67
08/08/2022;13.75
09/08/2022;13.74
10/08/2022;13.83
11/08/2022;13.9
12/08/2022;13.92
16/08/2022;13.86
17/08/2022;13.78
18/08/2022;13.79
19/08/2022;13.72
22/08/2022;13.64
23/08/2022;13.67
24/08/2022;13.71
25/08/2022;13.74
26/08/2022;13.75
29/08/2022;13.68
30/08/2022;13.65
31/08/2022;13.6
01/09/2022;13.53
02/09/2022;13.55
05/09/2022;13.53
06/09/2022;13.51
07/09/2022;13.52
08/09/2022;13.55
09/09/2022;13.59
12/09/2022;13.62
13/09/2022;13.54
14/09/2022;13.52
15/09/2022;13.48
16/09/2022;13.42
19/09/2022;13.41
20/09/2022;13.37
21/09/2022;13.38
22/09/2022;13.3
23/09/2022;13.22
26/09/2022;13.09
27/09/2022;12.97
28/09/2022;12.9
29/09/2022;12.82
30/09/2022;12.79
03/10/2022;12.84
04/10/2022;12.96
05/10/2022;12.9
06/10/2022;12.95
07/10/2022;12.89
10/10/2022;12.89
11/10/2022;12.77
12/10/2022;12.73
13/10/2022;12.6
14/10/2022;12.58
17/10/2022;12.56
18/10/2022;12.59
19/10/2022;12.51
20/10/2022;12.43
21/10/2022;12.39
24/10/2022;12.39
25/10/2022;12.49
26/10/2022;12.59
27/10/2022;12.63
28/10/2022;12.65
31/10/2022;12.64
02/11/2022;12.68
03/11/2022;12.63
04/11/2022;12.7
07/11/2022;12.78
08/11/2022;12.82
09/11/2022;12.83
10/11/2022;13.03
11/11/2022;13.13
14/11/2022;13.25
15/11/2022;13.36
16/11/2022;13.43
17/11/2022;13.36
18/11/2022;13.36
21/11/2022;13.34
22/11/2022;13.4
23/11/2022;13.47
24/11/2022;13.47
25/11/2022;13.55
28/11/2022;13.56
29/11/2022;13.6
30/11/2022;13.66
01/12/2022;13.78
02/12/2022;13.83
05/12/2022;13.81
06/12/2022;13.75
07/12/2022;13.76
08/12/2022;13.8
09/12/2022;13.8
12/12/2022;13.78
13/12/2022;13.89
14/12/2022;13.92
15/12/2022;13.89
16/12/2022;13.85
19/12/2022;13.81
20/12/2022;13.83
21/12/2022;13.86
22/12/2022;13.88
23/12/2022;13.87
27/12/2022;13.86
28/12/2022;13.83
29/12/2022;13.86
30/12/2022;13.84
02/01/2023;13.85
03/01/2023;13.88
04/01/2023;13.92
05/01/2023;13.88
06/01/2023;13.96
09/01/2023;14.06
10/01/2023;14.03
11/01/2023;14.09
12/01/2023;14.22
13/01/2023;14.27
16/01/2023;14.25
17/01/2023;14.28
18/01/2023;14.4
19/01/2023;14.37
20/01/2023;14.35
23/01/2023;14.38
24/01/2023;14.41
25/01/2023;14.43
26/01/2023;14.44
27/01/2023;14.45
30/01/2023;14.41
31/01/2023;14.39
01/02/2023;14.48
02/02/2023;14.61
03/02/2023;14.51
06/02/2023;14.37
07/02/2023;14.33
08/02/2023;14.33
09/02/2023;14.28
10/02/2023;14.17
13/02/2023;14.13
14/02/2023;14.12
15/02/2023;14.06
16/02/2023;14.03
17/02/2023;13.99
20/02/2023;14.01
21/02/2023;13.89
22/02/2023;13.9
23/02/2023;13.99
24/02/2023;13.97
27/02/2023;13.99
28/02/2023;13.97
01/03/2023;13.92
02/03/2023;13.85
03/03/2023;13.91
06/03/2023;13.97
07/03/2023;13.96
08/03/2023;13.91
09/03/2023;13.9
10/03/2023;13.91
13/03/2023;13.86
14/03/2023;13.81
15/03/2023;13.75
16/03/2023;13.71
17/03/2023;13.73
20/03/2023;13.65
21/03/2023;13.69
22/03/2023;13.74
23/03/2023;13.8
24/03/2023;13.77
27/03/2023;13.72
28/03/2023;13.71
29/03/2023;13.75
30/03/2023;13.82
31/03/2023;13.89
03/04/2023;13.97
04/04/2023;13.99
05/04/2023;13.96
06/04/2023;13.94
11/04/2023;13.9
12/04/2023;13.91
13/04/2023;13.97
14/04/2023;13.9
17/04/2023;13.87
18/04/2023;13.85
19/04/2023;13.81
20/04/2023;13.79
21/04/2023;13.77
24/04/2023;13.79
25/04/2023;13.84
26/04/2023;13.82
27/04/2023;13.79
28/04/2023;13.83
02/05/2023;13.83
03/05/2023;13.85
04/05/2023;13.84
05/05/2023;13.82
08/05/2023;13.8
10/05/2023;13.81
11/05/2023;13.82
12/05/2023;13.78
15/05/2023;13.75
16/05/2023;13.71
17/05/2023;13.67
19/05/2023;13.63
22/05/2023;13.62
23/05/2023;13.61
24/05/2023;13.61
25/05/2023;13.57
26/05/2023;13.56
30/05/2023;13.64
31/05/2023;13.66
01/06/2023;13.67
02/06/2023;13.69
05/06/2023;13.74
06/06/2023;13.77
07/06/2023;13.76
08/06/2023;13.77
09/06/2023;13.78
12/06/2023;13.82
13/06/2023;13.83
14/06/2023;13.86
15/06/2023;13.9
16/06/2023;13.92
19/06/2023;13.93
20/06/2023;13.91
21/06/2023;13.97
22/06/2023;13.96
26/06/2023;14.02
27/06/2023;14.01
28/06/2023;14.03
29/06/2023;13.98
30/06/2023;14.05
03/07/2023;14.07
04/07/2023;14.07
05/07/2023;14.06
06/07/2023;13.94
07/07/2023;13.89
10/07/2023;13.91
11/07/2023;13.98
12/07/2023;14.09
13/07/2023;14.19
14/07/2023;14.21
17/07/2023;14.22
18/07/2023;14.25
19/07/2023;14.28
20/07/2023;14.2
21/07/2023;14.22
24/07/2023;14.23
25/07/2023;14.22
26/07/2023;14.24
27/07/2023;14.24
28/07/2023;14.29
31/07/2023;14.32
01/08/2023;14.25
02/08/2023;14.17
03/08/2023;14.11
04/08/2023;14.18
07/08/2023;14.16
08/08/2023;14.19
09/08/2023;14.21
10/08/2023;14.22
11/08/2023;14.22
14/08/2023;14.13
16/08/2023;13.99
17/08/2023;13.97
18/08/2023;13.96
21/08/2023;13.92
22/08/2023;13.95
23/08/2023;14.04
24/08/2023;14.07
25/08/2023;14.06
28/08/2023;14.09
29/08/2023;14.15
30/08/2023;14.16
31/08/2023;14.13
01/09/2023;14.12
04/09/2023;14.11
05/09/2023;14.06
06/09/2023;14.02
07/09/2023;14.05
08/09/2023;14.08
11/09/2023;14.07
12/09/2023;14.07
13/09/2023;14.07
14/09/2023;14.09
15/09/2023;14.1
18/09/2023;14.08
19/09/2023;14.07
20/09/2023;14.08
21/09/2023;13.99
22/09/2023;13.99
25/09/2023;13.95
26/09/2023;13.91
27/09/2023;13.87
28/09/2023;13.83
29/09/2023;13.83
02/10/2023;13.76
03/10/2023;13.65
04/10/2023;13.61
05/10/2023;13.61
06/10/2023;13.58
09/10/2023;13.57
10/10/2023;13.65
11/10/2023;13.71
12/10/2023;13.68
13/10/2023;13.69
16/10/2023;13.69
17/10/2023;13.68
18/10/2023;13.65
19/10/2023;13.79
20/10/2023;13.77
23/10/2023;13.74
24/10/2023;13.8
25/10/2023;13.79
26/10/2023;13.83
27/10/2023;13.88
30/10/2023;13.88
31/10/2023;13.85
02/11/2023;14.03
03/11/2023;14.12
06/11/2023;14.11
07/11/2023;14.12
08/11/2023;14.12
09/11/2023;14.06
10/11/2023;14.04
13/11/2023;14.03
14/11/2023;14.16
15/11/2023;14.17
16/11/2023;14.21
17/11/2023;14.22
20/11/2023;14.27
21/11/2023;14.34
22/11/2023;14.37
23/11/2023;14.39
24/11/2023;14.39
27/11/2023;14.42
28/11/2023;14.45
29/11/2023;14.53
30/11/2023;14.53
01/12/2023;14.59
04/12/2023;14.58
05/12/2023;14.65
06/12/2023;14.69
07/12/2023;14.68
08/12/2023;14.66
11/12/2023;14.64
12/12/2023;14.67
13/12/2023;14.74
14/12/2023;14.93
15/12/2023;14.96
18/12/2023;14.96
19/12/2023;14.98
20/12/2023;15.02
21/12/2023;15.04
22/12/2023;15.04
27/12/2023;15.08
28/12/2023;15.08
29/12/2023;15.08
02/01/2024;15.03
03/01/2024;14.95
04/01/2024;14.89
05/01/2024;14.89
08/01/2024;14.89
09/01/2024;14.88
10/01/2024;14.93
11/01/2024;15.01
12/01/2024;15.07
15/01/2024;15.09
16/01/2024;15.02
17/01/2024;14.95
18/01/2024;14.93
19/01/2024;14.92
22/01/2024;14.95
23/01/2024;14.92
24/01/2024;14.92
25/01/2024;14.95
26/01/2024;14.96
29/01/2024;14.96
30/01/2024;14.96
31/01/2024;15.0
01/02/2024;15.06
02/02/2024;14.99
05/02/2024;14.91
06/02/2024;14.96
07/02/2024;14.96
08/02/2024;14.94
09/02/2024;14.92
12/02/2024;14.93
13/02/2024;14.84
14/02/2024;14.87
15/02/2024;14.92
16/02/2024;14.92
19/02/2024;14.93
20/02/2024;14.92
21/02/2024;14.91
22/02/2024;14.99
23/02/2024;15.05
26/02/2024;15.06
27/02/2024;15.03
28/02/2024;15.05
29/02/2024;15.07
01/03/2024;15.12
04/03/2024;15.14
05/03/2024;15.15
06/03/2024;15.18
07/03/2024;15.21
08/03/2024;15.26
11/03/2024;15.24
12/03/2024;15.22
13/03/2024;15.23
14/03/2024;15.19
15/03/2024;15.18
18/03/2024;15.18
19/03/2024;15.21
20/03/2024;15.24
21/03/2024;15.34
22/03/2024;15.38
25/03/2024;15.38
26/03/2024;15.39
27/03/2024;15.41
28/03/2024;15.42
02/04/2024;15.38
03/04/2024;15.39
04/04/2024;15.45
05/04/2024;15.43
08/04/2024;15.45
09/04/2024;15.49
10/04/2024;15.42
11/04/2024;15.36
12/04/2024;15.35
15/04/2024;15.25
16/04/2024;15.15
17/04/2024;15.21
18/04/2024;15.22
19/04/2024;15.22
22/04/2024;15.25
23/04/2024;15.28
24/04/2024;15.26
25/04/2024;15.22
26/04/2024;15.24
29/04/2024;15.3
30/04/2024;15.26
02/05/2024;15.27
03/05/2024;15.35
06/05/2024;15.39
07/05/2024;15.44
08/05/2024;15.42
10/05/2024;15.43
13/05/2024;15.44
14/05/2024;15.45
15/05/2024;15.53
16/05/2024;15.55
17/05/2024;15.53
21/05/2024;15.55
22/05/2024;15.52
23/05/2024;15.46
24/05/2024;15.47
27/05/2024;15.48
28/05/2024;15.47
29/05/2024;15.43
30/05/2024;15.46
31/05/2024;15.47
03/06/2024;15.51
04/06/2024;15.51
05/06/2024;15.51
06/06/2024;15.51
07/06/2024;15.46
10/06/2024;15.41
11/06/2024;15.43
12/06/2024;15.49
13/06/2024;15.53
14/06/2024;15.51
17/06/2024;15.48
18/06/2024;15.52
19/06/2024;15.53
20/06/2024;15.51
21/06/2024;15.51
24/06/2024;15.52
25/06/2024;15.53
26/06/2024;15.53
27/06/2024;15.53
28/06/2024;15.49
01/07/2024;15.44
02/07/2024;15.45
03/07/2024;15.52
04/07/2024;15.54
05/07/2024;15.59
08/07/2024;15.62
09/07/2024;15.61
10/07/2024;15.65
11/07/2024;15.73
12/07/2024;15.74
15/07/2024;15.73
16/07/2024;15.75
17/07/2024;15.75
18/07/2024;15.72
19/07/2024;15.68
22/07/2024;15.74
23/07/2024;15.77
24/07/2024;15.74
25/07/2024;15.73
26/07/2024;15.78
29/07/2024;15.77
30/07/2024;15.78
31/07/2024;15.8
01/08/2024;15.83
02/08/2024;15.86
05/08/2024;15.77
06/08/2024;15.73
07/08/2024;15.74
08/08/2024;15.75
09/08/2024;15.82
12/08/2024;15.85
13/08/2024;15.89
14/08/2024;15.93
16/08/2024;15.94
19/08/2024;15.98
20/08/2024;16.02
21/08/2024;16.04
22/08/2024;16.0
23/08/2024;16.04
26/08/2024;16.05
27/08/2024;16.05
28/08/2024;16.05
29/08/2024;16.04
30/08/2024;16.04
02/09/2024;16.05
03/09/2024;16.03
04/09/2024;16.04
05/09/2024;16.06
06/09/2024;16.09
09/09/2024;16.09
10/09/2024;16.09
11/09/2024;16.1
12/09/2024;16.11
13/09/2024;16.16
16/09/2024;16.23
17/09/2024;16.25
18/09/2024;16.23
19/09/2024;16.27
20/09/2024;16.25
23/09/2024;16.24
24/09/2024;16.26
25/09/2024;16.24
26/09/2024;16.26
27/09/2024;16.29
30/09/2024;16.31
01/10/2024;16.35
02/10/2024;16.34
03/10/2024;16.32
04/10/2024;16.28
07/10/2024;16.25
08/10/2024;16.23
09/10/2024;16.21
10/10/2024;16.2
11/10/2024;16.2
14/10/2024;16.22
15/10/2024;16.25
16/10/2024;16.26
17/10/2024;16.24
18/10/2024;16.26
21/10/2024;16.2
22/10/2024;16.15
23/10/2024;16.12
24/10/2024;16.15
25/10/2024;16.18
28/10/2024;16.17
29/10/2024;16.16
30/10/2024;16.17
31/10/2024;16.14
04/11/2024;16.12
05/11/2024;16.09
06/11/2024;16.1
07/11/2024;16.21
08/11/2024;16.26
11/11/2024;16.28
12/11/2024;16.22
13/11/2024;16.22
14/11/2024;16.23
15/11/2024;16.19
18/11/2024;16.17
19/11/2024;16.19
20/11/2024;16.22
21/11/2024;16.23
22/11/2024;16.24
25/11/2024;16.29
26/11/2024;16.28
27/11/2024;16.31
28/11/2024;16.32
29/11/2024;16.33
02/12/2024;16.35
03/12/2024;16.35
04/12/2024;16.37
05/12/2024;16.4
06/12/2024;16.43
09/12/2024;16.47
10/12/2024;16.46
11/12/2024;16.45
12/12/2024;16.43
13/12/2024;16.37
16/12/2024;16.36
17/12/2024;16.33
18/12/2024;16.28
19/12/2024;16.18
20/12/2024;16.19
23/12/2024;16.18
27/12/2024;16.17
30/12/2024;16.19
31/12/2024;16.18
02/01/2025;16.21
03/01/2025;16.23
06/01/2025;16.26
07/01/2025;16.23
08/01/2025;16.2
09/01/2025;16.24
10/01/2025;16.16
13/01/2025;16.11
14/01/2025;16.13
15/01/2025;16.22
16/01/2025;16.23
17/01/2025;16.23
20/01/2025;16.24
21/01/2025;16.27
22/01/2025;16.29
23/01/2025;16.28
24/01/2025;16.37
27/01/2025;16.37
28/01/2025;16.37
29/01/2025;16.39
30/01/2025;16.44
31/01/2025;16.44
03/02/2025;16.45
04/02/2025;16.48
05/02/2025;16.57
06/02/2025;16.6
07/02/2025;16.57
10/02/2025;16.56
11/02/2025;16.52
12/02/2025;16.5
13/02/2025;16.56
14/02/2025;16.61
17/02/2025;16.61
18/02/2025;16.57
19/02/2025;16.54
20/02/2025;16.54
21/02/2025;16.6
24/02/2025;16.6
25/02/2025;16.63
26/02/2025;16.66
27/02/2025;16.65
28/02/2025;16.64
03/03/2025;16.62
04/03/2025;16.62
05/03/2025;16.59
06/03/2025;16.52
07/03/2025;16.55
10/03/2025;16.54
11/03/2025;16.52
12/03/2025;16.52
13/03/2025;16.52
14/03/2025;16.51
17/03/2025;16.53
18/03/2025;16.54
19/03/2025;16.55
20/03/2025;16.57
21/03/2025;16.52
24/03/2025;16.49
25/03/2025;16.52
26/03/2025;16.48
27/03/2025;16.44
28/03/2025;16.44
31/03/2025;16.39
01/04/2025;16.43
02/04/2025;16.41
03/04/2025;16.36
04/04/2025;16.21
07/04/2025;15.89
08/04/2025;15.94
09/04/2025;15.83
10/04/2025;15.89
11/04/2025;15.79
14/04/2025;16.0
15/04/2025;16.06
16/04/2025;16.13
17/04/2025;16.17
22/04/2025;16.17
23/04/2025;16.24
24/04/2025;16.29
25/04/2025;16.35
28/04/2025;16.38
29/04/2025;16.39
30/04/2025;16.33
02/05/2025;16.28
05/05/2025;16.25
06/05/2025;16.28
07/05/2025;16.33
08/05/2025;16.29
12/05/2025;16.37
13/05/2025;16.4
14/05/2025;16.4
15/05/2025;16.4
16/05/2025;16.42
19/05/2025;16.43
20/05/2025;16.44
21/05/2025;16.39
22/05/2025;16.36
23/05/2025;16.37
26/05/2025;16.38
27/05/2025;16.41
28/05/2025;16.39
30/05/2025;16.43
02/06/2025;16.42
03/06/2025;16.45
04/06/2025;16.5
05/06/2025;16.48
06/06/2025;16.46
10/06/2025;16.51
11/06/2025;16.57
12/06/2025;16.6
13/06/2025;16.55
16/06/2025;16.56
17/06/2025;16.56
18/06/2025;16.56
19/06/2025;16.56
20/06/2025;16.54
24/06/2025;16.65
25/06/2025;16.68
26/06/2025;16.72
27/06/2025;16.74
30/06/2025;16.79
01/07/2025;16.82
02/07/2025;16.85
03/07/2025;16.87
04/07/2025;16.86
07/07/2025;16.83
08/07/2025;16.79
09/07/2025;16.85
10/07/2025;16.87
11/07/2025;16.82
14/07/2025;16.8
15/07/2025;16.79
16/07/2025;16.77
17/07/2025;16.76
18/07/2025;16.81
21/07/2025;16.86
22/07/2025;16.88
23/07/2025;16.89
24/07/2025;16.91
25/07/2025;16.93
28/07/2025;16.96
29/07/2025;16.98
30/07/2025;16.98
31/07/2025;16.97
01/08/2025;17.01
04/08/2025;17.07
05/08/2025;17.09
06/08/2025;17.09
07/08/2025;17.12
08/08/2025;17.13
11/08/2025;17.15
12/08/2025;17.17
13/08/2025;17.24
14/08/2025;17.28
18/08/2025;17.22
19/08/2025;17.24
20/08/2025;17.21
21/08/2025;17.17
22/08/2025;17.24
25/08/2025;17.22
26/08/2025;17.2
27/08/2025;17.2
28/08/2025;17.26
29/08/2025;17.26
01/09/2025;17.25
02/09/2025;17.21
03/09/2025;17.26
04/09/2025;17.31
05/09/2025;17.4
08/09/2025;17.41
09/09/2025;17.41
10/09/2025;17.47
11/09/2025;17.52
12/09/2025;17.46
15/09/2025;17.49
16/09/2025;17.55
17/09/2025;17.53
18/09/2025;17.47
19/09/2025;17.42
22/09/2025;17.48
23/09/2025;17.53
24/09/2025;17.54
25/09/2025;17.5
26/09/2025;17.48
29/09/2025;17.49
30/09/2025;17.47
01/10/2025;17.49
