date;nav
27/06/2022;2237.67
28/06/2022;2282.24
29/06/2022;2291.34
30/06/2022;2260.96
04/07/2022;2245.99
05/07/2022;2236.47
06/07/2022;2235.53
13/07/2022;2219.16
14/07/2022;2206.05
18/07/2022;2264.0
19/07/2022;2295.12
20/07/2022;2324.36
21/07/2022;2358.73
25/07/2022;2344.65
26/07/2022;2354.41
27/07/2022;2374.28
28/07/2022;2387.35
01/08/2022;2420.07
02/08/2022;2421.5
03/08/2022;2417.19
04/08/2022;2412.42
08/08/2022;2423.72
09/08/2022;2432.88
10/08/2022;2447.83
11/08/2022;2466.92
16/08/2022;2473.79
17/08/2022;2498.43
18/08/2022;2489.27
22/08/2022;2471.67
23/08/2022;2458.6
24/08/2022;2459.41
25/08/2022;2480.54
29/08/2022;2466.07
30/08/2022;2458.16
31/08/2022;2425.23
01/09/2022;2395.12
05/09/2022;2380.62
06/09/2022;2371.34
07/09/2022;2347.6
08/09/2022;2344.79
12/09/2022;2380.06
13/09/2022;2388.69
14/09/2022;2357.32
15/09/2022;2363.58
19/09/2022;2308.68
20/09/2022;2322.38
21/09/2022;2306.82
22/09/2022;2299.35
26/09/2022;2199.2
27/09/2022;2207.47
28/09/2022;2225.37
29/09/2022;2259.39
03/10/2022;2277.44
04/10/2022;2326.99
05/10/2022;2324.73
06/10/2022;2323.54
10/10/2022;2279.52
11/10/2022;2263.22
12/10/2022;2273.68
13/10/2022;2253.75
17/10/2022;2267.47
18/10/2022;2312.72
19/10/2022;2307.55
20/10/2022;2332.26
24/10/2022;2341.15
25/10/2022;2330.98
26/10/2022;2303.38
27/10/2022;2299.2
31/10/2022;2300.99
02/11/2022;2284.55
03/11/2022;2268.25
07/11/2022;2309.49
08/11/2022;2301.12
09/11/2022;2300.87
10/11/2022;2272.7
14/11/2022;2273.86
15/11/2022;2252.47
16/11/2022;2245.84
17/11/2022;2238.67
21/11/2022;2205.05
22/11/2022;2207.85
23/11/2022;2210.6
24/11/2022;2211.91
28/11/2022;2180.75
29/11/2022;2182.38
30/11/2022;2218.28
01/12/2022;2213.46
05/12/2022;2161.25
06/12/2022;2147.79
07/12/2022;2110.32
08/12/2022;2115.48
12/12/2022;2089.15
13/12/2022;2102.92
14/12/2022;2105.46
15/12/2022;2109.26
19/12/2022;2104.95
20/12/2022;2113.71
21/12/2022;2117.45
22/12/2022;2101.16
27/12/2022;2113.6
28/12/2022;2132.44
29/12/2022;2129.44
02/01/2023;2131.85
03/01/2023;2143.85
04/01/2023;2120.33
05/01/2023;2122.6
09/01/2023;2140.66
10/01/2023;2137.65
11/01/2023;2120.13
12/01/2023;2120.08
16/01/2023;2123.43
17/01/2023;2120.01
18/01/2023;2111.12
19/01/2023;2119.15
23/01/2023;2134.43
24/01/2023;2145.5
25/01/2023;2143.7
26/01/2023;2133.71
30/01/2023;2123.94
31/01/2023;2118.25
01/02/2023;2123.31
02/02/2023;2114.02
06/02/2023;2103.55
07/02/2023;2090.87
08/02/2023;2099.26
09/02/2023;2087.78
13/02/2023;2101.3
14/02/2023;2099.52
15/02/2023;2108.98
16/02/2023;2111.69
20/02/2023;2097.18
21/02/2023;2084.28
22/02/2023;2077.72
23/02/2023;2058.78
27/02/2023;2045.36
28/02/2023;2058.36
01/03/2023;2068.21
02/03/2023;2073.99
06/03/2023;2107.37
07/03/2023;2110.82
08/03/2023;2099.6
09/03/2023;2102.17
13/03/2023;2067.88
14/03/2023;2038.59
15/03/2023;2022.9
16/03/2023;2012.08
20/03/2023;2038.95
21/03/2023;2065.59
22/03/2023;2075.31
23/03/2023;2077.53
27/03/2023;2084.01
28/03/2023;2094.16
29/03/2023;2094.26
30/03/2023;2108.23
03/04/2023;2143.88
04/04/2023;2163.24
05/04/2023;2163.75
06/04/2023;2154.88
11/04/2023;2142.08
12/04/2023;2159.51
13/04/2023;2163.66
17/04/2023;2180.06
25/04/2023;2191.42
26/04/2023;2196.63
27/04/2023;2203.87
02/05/2023;2201.79
03/05/2023;2173.87
04/05/2023;2192.3
08/05/2023;2208.63
10/05/2023;2199.53
11/05/2023;2218.43
15/05/2023;2187.87
16/05/2023;2177.89
17/05/2023;2204.11
22/05/2023;2209.36
23/05/2023;2197.94
24/05/2023;2187.44
25/05/2023;2175.7
30/05/2023;2174.79
31/05/2023;2148.06
01/06/2023;2149.58
05/06/2023;2194.44
06/06/2023;2200.55
07/06/2023;2214.07
08/06/2023;2212.08
12/06/2023;2212.97
13/06/2023;2220.83
14/06/2023;2236.99
15/06/2023;2231.87
19/06/2023;2230.42
20/06/2023;2233.54
21/06/2023;2243.32
22/06/2023;2234.7
03/07/2023;2254.73
04/07/2023;2262.43
05/07/2023;2255.29
06/07/2023;2263.56
10/07/2023;2261.79
11/07/2023;2281.13
12/07/2023;2295.32
13/07/2023;2296.62
17/07/2023;2298.11
18/07/2023;2305.79
19/07/2023;2303.75
20/07/2023;2308.99
24/07/2023;2318.28
25/07/2023;2336.46
26/07/2023;2342.46
27/07/2023;2339.16
31/07/2023;2316.53
01/08/2023;2316.8
02/08/2023;2293.14
03/08/2023;2274.04
07/08/2023;2261.25
08/08/2023;2253.17
09/08/2023;2255.5
10/08/2023;2264.21
14/08/2023;2279.4
16/08/2023;2271.19
17/08/2023;2266.54
21/08/2023;2260.44
22/08/2023;2258.5
23/08/2023;2265.41
24/08/2023;2267.75
28/08/2023;2280.39
29/08/2023;2273.42
30/08/2023;2294.14
31/08/2023;2279.69
04/09/2023;2263.57
05/09/2023;2258.18
06/09/2023;2241.27
07/09/2023;2237.2
11/09/2023;2240.54
12/09/2023;2231.95
13/09/2023;2231.15
14/09/2023;2222.54
18/09/2023;2210.61
19/09/2023;2210.92
20/09/2023;2216.11
21/09/2023;2208.72
25/09/2023;2192.09
26/09/2023;2202.38
27/09/2023;2220.55
28/09/2023;2226.94
02/10/2023;2231.96
03/10/2023;2229.43
04/10/2023;2207.56
05/10/2023;2190.81
09/10/2023;2137.82
10/10/2023;2147.04
11/10/2023;2145.87
12/10/2023;2153.05
16/10/2023;2131.24
17/10/2023;2155.55
18/10/2023;2143.8
19/10/2023;2114.12
23/10/2023;2046.81
24/10/2023;2057.78
25/10/2023;2082.98
26/10/2023;2059.38
30/10/2023;2091.54
31/10/2023;2108.32
02/11/2023;2156.57
06/11/2023;2177.22
07/11/2023;2175.56
08/11/2023;2169.53
09/11/2023;2152.67
13/11/2023;2145.07
14/11/2023;2150.79
15/11/2023;2178.78
16/11/2023;2186.68
20/11/2023;2192.97
21/11/2023;2194.75
22/11/2023;2192.41
23/11/2023;2193.16
27/11/2023;2193.74
28/11/2023;2196.91
29/11/2023;2197.52
30/11/2023;2206.11
04/12/2023;2207.96
05/12/2023;2208.38
06/12/2023;2217.95
07/12/2023;2225.29
11/12/2023;2231.86
12/12/2023;2239.16
13/12/2023;2240.49
14/12/2023;2261.87
18/12/2023;2279.6
19/12/2023;2289.85
20/12/2023;2295.65
21/12/2023;2284.03
27/12/2023;2338.23
28/12/2023;2347.97
02/01/2024;2392.95
03/01/2024;2358.03
04/01/2024;2397.01
08/01/2024;2406.73
09/01/2024;2417.8
10/01/2024;2418.42
11/01/2024;2414.36
15/01/2024;2428.68
16/01/2024;2412.12
17/01/2024;2419.95
18/01/2024;2395.66
22/01/2024;2425.93
23/01/2024;2424.39
24/01/2024;2437.5
25/01/2024;2430.33
29/01/2024;2437.42
30/01/2024;2402.98
31/01/2024;2380.68
01/02/2024;2397.33
05/02/2024;2411.47
06/02/2024;2414.14
07/02/2024;2422.62
08/02/2024;2435.5
12/02/2024;2460.23
13/02/2024;2465.35
14/02/2024;2486.44
15/02/2024;2488.27
19/02/2024;2515.16
20/02/2024;2515.73
21/02/2024;2517.72
22/02/2024;2510.86
26/02/2024;2490.4
27/02/2024;2501.44
28/02/2024;2505.15
29/02/2024;2503.57
04/03/2024;2483.46
05/03/2024;2474.56
06/03/2024;2473.43
07/03/2024;2472.68
11/03/2024;2450.0
12/03/2024;2455.96
13/03/2024;2484.32
14/03/2024;2491.52
18/03/2024;2476.26
19/03/2024;2484.52
20/03/2024;2478.19
21/03/2024;2496.82
25/03/2024;2478.56
26/03/2024;2460.68
27/03/2024;2463.34
28/03/2024;2453.59
02/04/2024;2439.58
03/04/2024;2450.79
04/04/2024;2466.58
15/04/2024;2448.54
16/04/2024;2402.68
17/04/2024;2396.84
18/04/2024;2400.69
22/04/2024;2392.65
23/04/2024;2384.94
24/04/2024;2365.46
25/04/2024;2356.31
29/04/2024;2383.89
30/04/2024;2386.68
02/05/2024;2387.19
06/05/2024;2393.25
07/05/2024;2392.4
08/05/2024;2400.1
13/05/2024;2377.42
14/05/2024;2354.68
15/05/2024;2347.29
16/05/2024;2356.26
21/05/2024;2356.33
22/05/2024;2350.06
23/05/2024;2321.84
27/05/2024;2286.61
28/05/2024;2262.21
29/05/2024;2268.74
30/05/2024;2251.69
03/06/2024;2298.45
04/06/2024;2274.81
05/06/2024;2268.47
06/06/2024;2264.88
10/06/2024;2318.63
11/06/2024;2308.53
12/06/2024;2294.28
13/06/2024;2282.16
24/06/2024;2309.59
25/06/2024;2322.43
26/06/2024;2313.38
27/06/2024;2331.57
01/07/2024;2320.74
02/07/2024;2311.7
03/07/2024;2319.3
04/07/2024;2329.28
08/07/2024;2335.37
09/07/2024;2343.22
10/07/2024;2349.58
11/07/2024;2356.8
15/07/2024;2381.32
16/07/2024;2395.61
17/07/2024;2405.39
18/07/2024;2410.39
22/07/2024;2410.96
23/07/2024;2403.58
24/07/2024;2406.27
25/07/2024;2391.63
29/07/2024;2412.17
30/07/2024;2404.45
31/07/2024;2403.89
01/08/2024;2395.12
05/08/2024;2285.93
06/08/2024;2313.62
07/08/2024;2325.32
08/08/2024;2318.59
12/08/2024;2342.38
13/08/2024;2349.78
14/08/2024;2365.46
19/08/2024;2385.05
20/08/2024;2400.28
21/08/2024;2421.32
22/08/2024;2428.12
26/08/2024;2428.75
27/08/2024;2421.47
28/08/2024;2409.92
29/08/2024;2408.73
02/09/2024;2428.62
03/09/2024;2440.64
04/09/2024;2436.26
05/09/2024;2433.58
09/09/2024;2403.67
10/09/2024;2414.83
11/09/2024;2376.43
12/09/2024;2394.11
16/09/2024;2402.85
17/09/2024;2409.05
18/09/2024;2411.97
19/09/2024;2443.01
23/09/2024;2447.42
24/09/2024;2464.86
25/09/2024;2475.95
26/09/2024;2475.96
30/09/2024;2453.01
01/10/2024;2453.83
02/10/2024;2406.68
03/10/2024;2385.01
07/10/2024;2377.33
08/10/2024;2410.65
09/10/2024;2404.18
10/10/2024;2407.06
14/10/2024;2396.21
15/10/2024;2409.97
16/10/2024;2422.62
17/10/2024;2400.42
21/10/2024;2411.19
22/10/2024;2397.71
23/10/2024;2380.91
24/10/2024;2382.02
28/10/2024;2423.8
29/10/2024;2425.06
30/10/2024;2425.94
31/10/2024;2425.41
04/11/2024;2431.02
05/11/2024;2427.82
06/11/2024;2441.08
07/11/2024;2438.6
11/11/2024;2442.62
12/11/2024;2440.15
13/11/2024;2430.01
14/11/2024;2414.25
18/11/2024;2421.52
19/11/2024;2426.82
20/11/2024;2430.8
21/11/2024;2418.3
25/11/2024;2415.64
26/11/2024;2426.16
27/11/2024;2406.21
28/11/2024;2413.25
02/12/2024;2426.43
03/12/2024;2437.14
04/12/2024;2442.06
05/12/2024;2449.77
09/12/2024;2464.27
10/12/2024;2465.14
11/12/2024;2464.75
12/12/2024;2461.53
16/12/2024;2491.84
17/12/2024;2490.06
18/12/2024;2491.99
19/12/2024;2487.86
23/12/2024;2500.97
30/12/2024;2515.55
31/12/2024;2521.99
02/01/2025;2533.61
06/01/2025;2551.81
07/01/2025;2561.41
08/01/2025;2557.73
09/01/2025;2557.44
13/01/2025;2538.02
14/01/2025;2528.11
15/01/2025;2542.14
16/01/2025;2538.8
20/01/2025;2554.7
21/01/2025;2560.09
22/01/2025;2557.83
23/01/2025;2563.68
27/01/2025;2558.92
28/01/2025;2565.0
29/01/2025;2564.96
30/01/2025;2562.99
03/02/2025;2553.29
04/02/2025;2576.88
05/02/2025;2576.8
06/02/2025;2575.56
10/02/2025;2592.34
11/02/2025;2596.93
12/02/2025;2589.4
13/02/2025;2593.12
17/02/2025;2576.1
18/02/2025;2593.46
19/02/2025;2591.3
20/02/2025;2603.04
24/02/2025;2586.07
25/02/2025;2586.18
26/02/2025;2579.02
27/02/2025;2565.28
03/03/2025;2568.5
04/03/2025;2550.54
05/03/2025;2547.97
06/03/2025;2531.6
10/03/2025;2492.61
11/03/2025;2478.34
12/03/2025;2487.51
13/03/2025;2500.96
17/03/2025;2521.81
18/03/2025;2509.59
19/03/2025;2493.97
20/03/2025;2497.01
24/03/2025;2506.91
25/03/2025;2494.48
26/03/2025;2530.07
27/03/2025;2538.34
03/04/2025;2501.47
07/04/2025;2344.38
08/04/2025;2378.55
09/04/2025;2359.14
10/04/2025;2434.12
14/04/2025;2458.96
15/04/2025;2474.27
16/04/2025;2475.55
17/04/2025;2469.59
22/04/2025;2483.49
23/04/2025;2509.09
24/04/2025;2530.29
28/04/2025;2549.39
29/04/2025;2554.03
30/04/2025;2553.77
05/05/2025;2536.79
06/05/2025;2552.7
07/05/2025;2552.47
08/05/2025;2552.45
12/05/2025;2566.0
13/05/2025;2581.7
14/05/2025;2578.22
15/05/2025;2575.51
19/05/2025;2575.1
20/05/2025;2583.67
21/05/2025;2566.37
22/05/2025;2558.39
26/05/2025;2544.86
27/05/2025;2535.33
28/05/2025;2556.6
02/06/2025;2519.75
03/06/2025;2525.87
04/06/2025;2559.41
11/06/2025;2568.58
12/06/2025;2525.71
16/06/2025;2495.04
17/06/2025;2478.43
18/06/2025;2451.95
19/06/2025;2449.64
24/06/2025;2573.56
25/06/2025;2581.6
26/06/2025;2606.93
30/06/2025;2626.23
01/07/2025;2620.06
02/07/2025;2614.1
03/07/2025;2645.79
07/07/2025;2670.57
08/07/2025;2663.93
09/07/2025;2670.56
10/07/2025;2671.85
14/07/2025;2666.61
15/07/2025;2664.95
16/07/2025;2663.26
17/07/2025;2677.13
21/07/2025;2676.97
22/07/2025;2653.3
23/07/2025;2686.52
24/07/2025;2687.52
28/07/2025;2683.24
29/07/2025;2678.32
30/07/2025;2690.91
31/07/2025;2698.26
04/08/2025;2683.25
05/08/2025;2704.36
06/08/2025;2702.32
07/08/2025;2702.19
11/08/2025;2694.69
12/08/2025;2689.39
13/08/2025;2689.16
14/08/2025;2695.62
18/08/2025;2693.06
19/08/2025;2692.27
20/08/2025;2686.79
21/08/2025;2686.31
25/08/2025;2683.23
26/08/2025;2673.69
27/08/2025;2667.56
28/08/2025;2646.96
01/09/2025;2620.08
02/09/2025;2625.46
03/09/2025;2614.14
04/09/2025;2619.29
08/09/2025;2596.66
09/09/2025;2600.99
10/09/2025;2599.32
11/09/2025;2601.72
15/09/2025;2616.24
16/09/2025;2630.42
17/09/2025;2634.53
18/09/2025;2656.29
22/09/2025;2666.86
23/09/2025;2656.49
24/09/2025;2703.72
25/09/2025;2681.22
29/09/2025;2689.34
30/09/2025;2713.09
01/10/2025;2718.65
02/10/2025;2712.32
06/10/2025;2731.49
07/10/2025;2734.35
08/10/2025;2740.27
09/10/2025;2738.01
13/10/2025;2731.33
14/10/2025;2738.04
15/10/2025;2748.42
16/10/2025;2759.06
20/10/2025;2747.19
21/10/2025;2737.5
22/10/2025;2748.54
23/10/2025;2754.22
27/10/2025;2755.9
28/10/2025;2766.18
29/10/2025;2784.22
30/10/2025;2768.57
03/11/2025;2732.26
04/11/2025;2716.44
05/11/2025;2692.89
06/11/2025;2705.67
10/11/2025;2696.78
11/11/2025;2711.26
12/11/2025;2700.34
13/11/2025;2682.44
17/11/2025;2660.1
18/11/2025;2651.59
19/11/2025;2638.25
20/11/2025;2643.38
24/11/2025;2608.09
25/11/2025;2596.53
26/11/2025;2596.47
27/11/2025;2595.77
01/12/2025;2601.85
02/12/2025;2597.87
03/12/2025;2623.92
04/12/2025;2638.8
08/12/2025;2658.3
09/12/2025;2676.33
10/12/2025;2683.58
11/12/2025;2699.07
15/12/2025;2680.96
16/12/2025;2667.36
17/12/2025;2658.01
18/12/2025;2666.19
22/12/2025;2708.49
23/12/2025;2710.96
29/12/2025;2689.27
30/12/2025;2665.92
31/12/2025;2672.72
05/01/2026;2676.68
06/01/2026;2691.75
07/01/2026;2727.07
08/01/2026;2717.56
12/01/2026;2757.26
13/01/2026;2798.81
14/01/2026;2799.55
15/01/2026;2782.78
19/01/2026;2814.58
20/01/2026;2823.55
21/01/2026;2820.34
22/01/2026;2864.87
26/01/2026;2894.64
27/01/2026;2911.48
28/01/2026;2943.52
29/01/2026;2914.78
02/02/2026;2876.24
03/02/2026;2915.74
04/02/2026;2926.96
05/02/2026;2895.4
09/02/2026;2923.77
10/02/2026;2924.85
11/02/2026;2919.02
12/02/2026;2944.7
16/02/2026;2930.67
17/02/2026;2918.94
18/02/2026;2954.73
19/02/2026;2892.74
23/02/2026;2915.0
24/02/2026;2902.46
25/02/2026;2899.56
26/02/2026;2871.26
02/03/2026;2785.9
03/03/2026;2695.6
04/03/2026;2754.49
05/03/2026;2741.62
09/03/2026;2675.31
10/03/2026;2723.49
11/03/2026;2696.85
12/03/2026;2667.08
16/03/2026;2625.13
24/03/2026;2624.48
25/03/2026;2691.24
26/03/2026;2658.67
30/03/2026;2645.04
31/03/2026;2655.89
01/04/2026;2684.91
02/04/2026;2680.44
07/04/2026;2655.93
08/04/2026;2757.81
09/04/2026;2747.3
13/04/2026;2763.91
14/04/2026;2785.59
15/04/2026;2807.27
16/04/2026;2810.01
20/04/2026;2783.9
21/04/2026;2779.22
22/04/2026;2751.59
23/04/2026;2725.56
27/04/2026;2745.29
28/04/2026;2746.71
29/04/2026;2764.51
30/04/2026;2740.73
04/05/2026;2740.08
05/05/2026;2721.07
06/05/2026;2759.41
07/05/2026;2776.02
11/05/2026;2775.77
12/05/2026;2741.59
13/05/2026;2737.58
18/05/2026;2684.06
19/05/2026;2687.23
20/05/2026;2691.43
21/05/2026;2693.22
01/06/2026;2696.56
02/06/2026;2706.53
03/06/2026;2696.38
04/06/2026;2682.91
08/06/2026;2660.04
09/06/2026;2686.0
10/06/2026;2660.86
11/06/2026;2664.81
15/06/2026;2727.59
16/06/2026;2749.14
